run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.067227773135528,0.0869749179109931,1.2648910458665341,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.066900585079566,0.08553331810981035,1.2652599150314927,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.066672031069174,0.08579667308367789,1.2655370361171663,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.06703027198091,0.08539399411529303,1.2652385542169213,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.067131895106286,0.08516459097154438,1.2651658488903195,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.422724340111017,0.08440691395662725,1.2754475639667362,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.422895091120154,0.08454916602931917,1.2758393019903451,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.422152805142105,0.08555319486185908,1.2766022169962525,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.42251529218629,0.08523447182960808,1.2762827719561756,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.573648248100653,0.04898050497286022,1.2633013979066163,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.82647294201888,0.038153730100020766,1.2763560430612415,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.828272371087223,0.15596343111246824,1.2910381969995797,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.828703702194616,0.15551791293546557,1.29063177597709,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.82855050615035,0.15535168489441276,1.2909098078962415,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.826767574995756,0.15697437804192305,1.2927190591581166,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.82840444915928,0.15552312089130282,1.2912661859299988,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.827057159040123,0.15671267709694803,1.292652057018131,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.826933247037232,0.15687953610904515,1.292805306147784,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.827641796087846,0.1562932429369539,1.2922281390056014,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.827989012002945,0.15592938312329352,1.291905497200787,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.827814791118726,0.1563121189828962,1.2922226688824594,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.82750715711154,0.1566968539264053,1.2925481870770454,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.827165402006358,0.15695402398705482,1.2929163400549442,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.82726378319785,0.15696495189331472,1.2928331228904426,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.828145765000954,0.1559068220667541,1.2919734481256455,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,29.82740170508623,0.15681225806474686,1.2928105550818145,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.877376013202593,0.12468422390520573,1.2468336899764836,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.877178193069994,0.12501668301410973,1.2471412969753146,255
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,29.92816411401145,0.08896069601178169,1.2039162151049823,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,30.07935214601457,0.04174950206652284,1.287578638177365,255
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,30.23034946806729,0.08070546598173678,1.3385092350654304,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,30.23060199804604,0.0796615369617939,1.3385308131109923,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.382176446029916,0.08411475806497037,1.3178258989937603,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.38258322305046,0.0838282520417124,1.3175992409233004,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.635476295137778,0.038646237924695015,1.2731806410010904,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.7366330800578,0.08003632491454482,1.2724090609699488,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.73639025213197,0.08038546098396182,1.272700886009261,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.736914500128478,0.07971560000441968,1.2721975368913263,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,30.736800431041047,0.08015251811593771,1.272583386162296,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,30.837409656029195,0.039391197031363845,1.223089283099398,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,30.888366607017815,0.04229931510053575,1.2758414631243795,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.143011995125562,0.042120622005313635,1.3176090170163661,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.14392392919399,0.15238507091999054,1.3298378728795797,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.14410565397702,0.15231472020968795,1.3296842121053487,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.144743148004636,0.1516610300168395,1.3290643971413374,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.14372041914612,0.15316608385182917,1.3302649119868875,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.144527851138264,0.15210144990123808,1.3295169558841735,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.144011325202882,0.15256174886599183,1.3301810468547046,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.14359107008204,0.15285043395124376,1.3306291699409485,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.144332973985,0.15216949116438627,1.3300152691081166,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.144201247021556,0.1522895221132785,1.3301883649546653,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.143446176080033,0.15335836703889072,1.331083761062473,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.14247414818965,0.15432050894014537,1.3320821688976139,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.143195427022874,0.15370223904028535,1.3315011800732464,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.143325622193515,0.15337874181568623,1.3313875407911837,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.142750268103555,0.15415927791036665,1.3319788880180568,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.14383218018338,0.1529884149786085,1.3309119469486177,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.243960662046447,0.11437994800508022,1.2414422580040991,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.24370712507516,0.11458584805950522,1.2418480350170285,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.346241065999493,0.04654118116013706,1.1653875370975584,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.44832545798272,0.07920929114334285,1.276317953132093,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.448581882053986,0.07947090710513294,1.2764213930349797,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.600052529014647,0.045966787030920386,1.2787169490475208,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,31.600339209195226,0.061943484004586935,1.2895214417949319,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,31.70139479311183,0.05130324303172529,1.3044811519794166,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.05736228404567,0.08102508098818362,1.3468009480275214,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.05788945313543,0.08126609795726836,1.3467716369777918,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.057694564107805,0.0807256419211626,1.347211642889306,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.10835702298209,0.04209426906891167,1.3020806121639907,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.15865858504549,0.05461472203023732,1.3047410030849278,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.260422895196825,0.07981082983314991,1.342033286811784,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.26014571310952,0.08111664187163115,1.3428568919189274,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.51486573112197,0.16928961290977895,1.4147705030627549,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.513222598005086,0.1536492530722171,1.4164739991538227,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.51401031319983,0.1531052878126502,1.4157129158265889,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.51501612714492,0.16898053302429616,1.4150655679404736,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.514732090057805,0.15244138007983565,1.4154363961424679,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.51358476513997,0.15357979899272323,1.4166370758321136,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.513475430198014,0.15321829891763628,1.4168070538435131,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.514241707045585,0.15317248809151351,1.4163928651250899,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.51369045698084,0.15376486908644438,1.4169676371384412,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.514133053133264,0.15327130095101893,1.4165428299456835,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.51296218018979,0.15442204987630248,1.4177300748415291,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.513887542067096,0.15346752596087754,1.4168315059505403,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.513365138089284,0.15398099808953702,1.417374389944598,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.51379138301127,0.15354358311742544,1.4169760621152818,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.51435918104835,0.15308841108344495,1.4164281690027565,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.514483503997326,0.1528924370650202,1.4164984880480915,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.5145983370021,0.16888138302601874,1.4164994191378355,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.61404800717719,0.08407392795197666,1.3210052319336683,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.767060936195776,0.0794643519911915,1.3641401508357376,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.76749050011858,0.07925555598922074,1.3644461389631033,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.920035345014185,0.07397675514221191,1.3606647970154881,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.91974605806172,0.07453726511448622,1.3610604740679264,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.0212723701261,0.08212755201384425,1.3356692499946803,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.02152622700669,0.08199319313280284,1.3361060081515461,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.223467329051346,0.04032793594524264,1.33719775499776,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.326788388192654,0.0490751969628036,1.3328890749253333,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.42758434615098,0.03587184799835086,1.313082953915,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.528512506047264,0.07762091094627976,1.4123818359803408,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.52824751404114,0.07795394212007523,1.412677148124203,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.62931239209138,0.03724273294210434,1.3628558369819075,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.67996670817956,0.08235415094532073,1.3657711578998715,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.68026127712801,0.08163589891046286,1.3660700479522347,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.832433653995395,0.07276613102294505,1.363499676110223,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.83211374399252,0.07358747418038547,1.3645393091719598,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.93455137102865,0.1262096711434424,1.3523244659882039,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.93435806711204,0.12616085004992783,1.352678872877732,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.934655376011506,0.12608736916445196,1.3524031681008637,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.9342576591298,0.1264948679599911,1.352865993976593,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.93446228816174,0.1262317628134042,1.3527313158847392,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.93416516017169,0.12696910998784006,1.3535787838045508,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.933366634184495,0.12781304586678743,1.354521251982078,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.93360840412788,0.12755169603042305,1.3544483680743724,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.93386137415655,0.12710221903398633,1.3542217598296702,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.933759391075,0.1274289779830724,1.3543390550184995,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.9339720599819,0.12719959509558976,1.3541495341341943,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.93407168611884,0.12707563792355359,1.3541262838989496,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.03520897310227,0.049224837915971875,1.2630881438963115,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.08616639813408,0.037566060898825526,1.245529895881191,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.136730754049495,0.07456728210672736,1.339107362087816,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.137188136111945,0.07409727689810097,1.3386758619453758,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.13699511811137,0.07431212207302451,1.338968045078218,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.28889917419292,0.043506034882739186,1.348367310827598,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.389748892979696,0.03605738119222224,1.331636177143082,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.44050113018602,0.08192539191804826,1.3329203869216144,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.44074584799819,0.08166787214577198,1.3329460581298918,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.440632682992145,0.08159128413535655,1.3331006430089474,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.44026554003358,0.08219962613657117,1.3335688570514321,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.744867619127035,0.0416623679921031,1.3931626060511917,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.79554640618153,0.13806836982257664,1.382682189811021,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.79532968113199,0.1379092310089618,1.3831650230567902,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.845600322121754,0.09165837103500962,1.3399496260099113,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.84595665917732,0.08827739581465721,1.3401156198233366,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.04772424814291,0.0923414770513773,1.3531793819274753,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.04799011000432,0.092103575123474,1.353032906074077,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.1490935520269,0.04724205704405904,1.3517604221124202,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.19923951313831,0.04230128601193428,1.346129494952038,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.301195732085034,0.15060773096047342,1.3658770129550248,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.301587879192084,0.1534893529023975,1.3660393408499658,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.30099258502014,0.1543384671676904,1.3667617631144822,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.30177579820156,0.15356850484386086,1.366081781918183,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.30137842101976,0.1498295571655035,1.3666055430658162,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.30128853209317,0.1499701200518757,1.366713346913457,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.30109713599086,0.15078065218403935,1.3669209009967744,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.30148812197149,0.15029123215936124,1.3665544220712036,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.30086314305663,0.15408089314587414,1.3673394250217825,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.30061753815971,0.1546723919454962,1.3680227079894394,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.301674145041034,0.15368034108541906,1.36715687206015,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.35131398006342,0.10819222405552864,1.3184850290417671,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.35120496712625,0.10842313803732395,1.3186138039454818,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.35085534118116,0.10894772899337113,1.3189874219242483,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.351056988118216,0.10892464406788349,1.3189583749044687,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.502254946157336,0.040088299894705415,1.2908068629913032,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.552874621003866,0.07681698817759752,1.3835252481512725,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.55263970303349,0.07700052298605442,1.3839556369930506,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.755397986155,0.04784646304324269,1.3933230070397258,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.805568925105035,0.07794775604270399,1.3754789419472218,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.80579978018068,0.07883722893893719,1.3832250209525228,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.806050333194435,0.07851963979192078,1.3831456368789077,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.80592534807511,0.07875031512230635,1.3833768230397254,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.907172955106944,0.08455692208372056,1.3882058579474688,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.90690851700492,0.08459906303323805,1.3885066241491586,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.211189890047535,0.08094208501279354,1.4476770020555705,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.21081613516435,0.08141034189611673,1.4481740100309253,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.2110510841012,0.08116723108105361,1.4480746150948107,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.211305567994714,0.08081029006280005,1.447885685134679,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.31136393803172,0.04361459705978632,1.4428116860799491,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.41287551005371,0.07461645896546543,1.4347958979196846,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.41256058914587,0.07441134401597083,1.4359256050083786,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.564452787162736,0.0506309459451586,1.4310703580267727,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.716991326073185,0.1310432879254222,1.4288320750929415,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.71690016309731,0.1311209979467094,1.429411930963397,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.716312205186114,0.13108041184023023,1.4300298008602113,257
