run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,72.85398009396158,0.04461928503587842,1.3823248848784715,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,72.95561369298957,0.0819198249373585,1.4807823689188808,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,72.95539753790945,0.08210416394285858,1.4811623159330338,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,72.95574140897952,0.08189321495592594,1.4809093389194459,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.00642192200758,0.04432322084903717,1.432823457987979,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.10737271094695,0.08148589986376464,1.4647327419370413,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.10717463889159,0.08170929900370538,1.4650172169785947,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.15778952999972,0.04435347602702677,1.4216946808155626,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.25920314597897,0.046046433970332146,1.4241237889509648,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.30987035296857,0.042710897978395224,1.4118913509882987,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.46227620495483,0.1538363948930055,1.4439307630527765,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.46291306684725,0.1526699250098318,1.4434605459682643,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.46282102796249,0.15279018902219832,1.4437681359704584,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.46261378191411,0.15291583794169128,1.4440049880649894,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.46271618898027,0.15290416404604912,1.4440830459352583,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.46300274692476,0.15275282505899668,1.443816334940493,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.46248099487275,0.15328761795535684,1.4443710939958692,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.46321228588931,0.15281622600741684,1.4438145840540528,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.46309525100514,0.15304135181941092,1.4439587008673698,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.46351034985855,0.15254328213632107,1.4435815729666501,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.46202940889634,0.15396864712238312,1.445085820974782,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.46335870493203,0.152729436988011,1.4438647869974375,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.51370189688168,0.15734283812344074,1.3982376069761813,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.51361232390627,0.15742230089381337,1.398425200022757,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.5133883159142,0.15775801008567214,1.3991302431095392,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.5135141108185,0.15692516206763685,1.399096126202494,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.51320655993186,0.157917405012995,1.3995116229634732,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.51379910483956,0.15741389011964202,1.3989548331592232,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.56429811590351,0.11060067010112107,1.354121461044997,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.56411168701015,0.11083904793485999,1.3546001717913896,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.61433255602606,0.07413404388353229,1.3113464249763638,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,73.7653998809401,0.04280163301154971,1.4220526008866727,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.86605686182156,0.04473750805482268,1.4159421680960804,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,73.91666554496624,0.04303345992229879,1.4059075468685478,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,73.9670179609675,0.04887198284268379,1.4649823328945786,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.0172389948275,0.07882184418849647,1.4545982021372765,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.01706448290497,0.07956887106411159,1.455129442969337,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.21987338084728,0.08899795613251626,1.4162872831802815,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.22016296093352,0.08942892588675022,1.4163620269391686,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.27190268482082,0.06254719919525087,1.3716453481465578,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.33509502187371,0.07608507014811039,1.4008140100631863,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.33531624893658,0.07562954095192254,1.400850489968434,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.48668124084361,0.07878168113529682,1.3769833219703287,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.48688030289486,0.07843283307738602,1.377052241936326,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.48710526688956,0.07850191812030971,1.377015925012529,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.48699746700004,0.07876053196378052,1.377229101024568,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.58733493182808,0.0430835650768131,1.3319024699740112,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.73946078401059,0.04018465778790414,1.3637218638323247,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.79041012492962,0.0437328340485692,1.369125003926456,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.94189897202887,0.04455167683772743,1.4099478197749704,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94280269485898,0.16520742513239384,1.4260798650793731,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94393280497752,0.16435202187858522,1.425052204867825,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94324469589628,0.16508850804530084,1.4257595830131322,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94348483090289,0.16424076398834586,1.4259358081035316,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94314192887396,0.16513430094346404,1.4265959730837494,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94301704480313,0.16524853114970028,1.42673989222385,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94378965301439,0.16450942284427583,1.4259993308223784,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.94214026280679,0.16559781320393085,1.4276723791845143,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94290448585525,0.16547687212005258,1.4269247120246291,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.94227741402574,0.1655567039269954,1.4275674249511212,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.94239417789504,0.16536763100884855,1.4275077120400965,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94249895494431,0.16534253396093845,1.427520998986438,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94271085690707,0.16514543909579515,1.4273264959920198,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,74.94260597298853,0.16524304682388902,1.4274535719305277,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94335127202794,0.16447246191091835,1.4267235649749637,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94408910092898,0.21935089700855315,1.4342035250738263,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,74.99263593601063,0.17060897196643054,1.385852498933673,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,74.94364321883768,0.21992030111141503,1.4348855330608785,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.04297151602805,0.12241662782616913,1.337213419843465,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.04278489993885,0.12255462305620313,1.3376276548951864,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,75.29750733100809,0.04215981997549534,1.403351137880236,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.34835528302938,0.08346621179953218,1.3915647808462381,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.3487399048172,0.08577426499687135,1.3989202701486647,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.348600134952,0.08576713898219168,1.399296062067151,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,75.39842682285234,0.049612396163865924,1.3566167841199785,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,75.65195290884003,0.07585984305478632,1.4094405949581414,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,75.65113622089848,0.07687877304852009,1.4107029021251947,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,75.650913069956,0.07725445297546685,1.4109798579011112,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,75.75164232496172,0.04010312189348042,1.3646661408711225,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,75.80235199281015,0.03823636821471155,1.3630922371521592,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,75.90558543382213,0.0806163961533457,1.3750093691051006,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,75.90547164180316,0.08103202702477574,1.3753238772042096,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,75.9051433969289,0.0813867999240756,1.375879508908838,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,75.9053147030063,0.08118149288929999,1.3757630088366568,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.10674883401953,0.0367528737988323,1.4174831099808216,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.20927872182801,0.07983644516207278,1.42649319418706,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.20947160595097,0.07913779001682997,1.4265994790475816,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.35810254188254,0.04632997093722224,1.3882702309638262,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.40892737195827,0.042218877002596855,1.4288324338849634,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.40902284695767,0.16042342293076217,1.4940091660246253,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.40957500599325,0.15942362789064646,1.4937609708867967,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.4092021540273,0.1598531799390912,1.4941692249849439,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.40940461587161,0.15981729794293642,1.4942533490248024,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.40862628188916,0.16083438601344824,1.495215011993423,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.40949107985944,0.1599371291231364,1.4943673759698868,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.4088124469854,0.1607808289118111,1.4950758328195661,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.4091107789427,0.16048953193239868,1.4947928830515593,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.4096610029228,0.15991165908053517,1.494343688013032,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.45958108501509,0.13528250297531486,1.4473077699076384,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.45940449181944,0.13520551309920847,1.4475751840509474,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.41162255080417,0.18262161500751972,1.4956606340128928,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.40931707294658,0.18539450806565583,1.4979856959544122,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.41178215784021,0.182574185077101,1.495546658989042,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.41091903392226,0.18329478497616947,1.4965569749474525,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.41110755200498,0.1831444939598441,1.496439847862348,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.4114455729723,0.18287893594242632,1.496118679875508,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.41127928090282,0.18309074896387756,1.4963255629409105,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,76.51231044786982,0.09967422997578979,1.3969698320142925,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.66182371880859,0.039159614127129316,1.4451062860898674,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.76302254199982,0.07433857000432909,1.4569041398353875,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.76274344185367,0.07470911811105907,1.4572177410591394,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.76290935999714,0.07464379700832069,1.4574915459379554,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,76.8642849009484,0.044715276919305325,1.4368619690649211,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.9146200439427,0.044330322882160544,1.42577343294397,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,76.96525536687113,0.04907606006599963,1.4762104619294405,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.1185947668273,0.04635763610713184,1.4717613330576569,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.16664568288252,0.04647445701994002,1.4630302409641445,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.26744812680408,0.04875445808283985,1.4570903240237385,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.32178424182348,0.1317198530305177,1.4533048381563276,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.32160541997291,0.13187852501869202,1.4536672870162874,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.37224719091319,0.0833127018995583,1.409680498065427,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.3724494909402,0.08321412606164813,1.4096853740047663,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.57049368997104,0.04937461391091347,1.421559345908463,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.7253665199969,0.08287156582809985,1.4095566859468818,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.725620158948,0.08274706196971238,1.410102081950754,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.77167806890793,0.05083834403194487,1.371542857028544,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.82691610581242,0.0799125072080642,1.3647261091973633,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.82671858393587,0.08069402887485921,1.3654209428932518,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.92451094184071,0.14792707609012723,1.3390460240188986,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.92415943695232,0.14809365989640355,1.3394741648808122,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92489243694581,0.14762076386250556,1.3388274060562253,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.92429753998294,0.14742441102862358,1.3396994008217007,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92512264987454,0.14729221700690687,1.3390142859425396,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.92440284695476,0.14740703091956675,1.3397518978454173,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92471084883437,0.1477404551114887,1.3395986200775951,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,77.92397579201497,0.14844728889875114,1.3403604379855096,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92461016494781,0.1478695129044354,1.3397571449168026,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92497942480259,0.14747834112495184,1.339410899206996,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.92480365582742,0.14772289502434433,1.3396934461779892,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.92792864399962,0.16266618692316115,1.3948187839705497,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.92773049883544,0.16258101700805128,1.395129802171141,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,77.97556814085692,0.11463510408066213,1.3473256761208177,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.92740961280651,0.16331971110776067,1.3956861840561032,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.92783267586492,0.16244519408792257,1.3953316281549633,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,77.92760612699203,0.16287926491349936,1.3955874699167907,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.02876393287443,0.07791654113680124,1.3517880670260638,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.07670893892646,0.04696652805432677,1.3634506890084594,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.17772249085829,0.042655464028939605,1.4529192431364208,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.22858916781843,0.03935091011226177,1.439949895022437,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.22876124898903,0.055901831947267056,1.4480328888166696,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,78.33048111991957,0.0801730789244175,1.4245920220855623,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,78.33030514698476,0.08085854700766504,1.4252147278748453,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.38139479979873,0.04253472713753581,1.3811280450318009,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,78.53265839302912,0.043070065788924694,1.4616623579058796,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,78.73452177480794,0.03931947820819914,1.4569100320804864,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.78590746992268,0.08240579604171216,1.4529742470476776,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.78601107699797,0.08257937990128994,1.453402356011793,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,78.78544216696173,0.08298727497458458,1.4541441260371357,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.78578212391585,0.08294336404651403,1.4540179579053074,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.78565370198339,0.08280223701149225,1.4542115370277315,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,78.78610981581733,0.09509761910885572,1.4602203271351755,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,79.13891721679829,0.03764179511927068,1.4580371831543744,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,79.24046128080226,0.08199850120581686,1.4495703040156513,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,79.24024309380911,0.14032182609662414,1.4580266601406038,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,79.24058639490977,0.13998766196891665,1.458212991943583,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,79.29251889581792,0.14769085519947112,1.414640200091526,257
