run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.03027295600623,3.4390965518541634,9.973319053882733,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.94105917494744,2.529628077056259,9.063593921018764,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,34.03013065783307,3.440507319988683,9.974628989119083,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.080485715996474,3.3902945008594543,9.924330334877595,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,34.02987772086635,3.4408697709441185,9.974977451143786,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19289647298865,2.277762389043346,8.812360103009269,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.84001330588944,2.6308386779855937,9.165590011049062,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.8401527388487,2.6305247840937227,9.165479863993824,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,34.94139413302764,2.5302547179162502,9.06429825280793,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.08082851092331,3.390845034038648,9.924894514959306,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.36064510582946,5.1107574491761625,11.645095254061744,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.36054169689305,5.1111697680316865,11.645565361017361,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.51131098694168,4.960562983062118,11.494815564947203,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.83975539589301,2.6319466091226786,9.166430532932281,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.08069346798584,3.3909466268960387,9.925647006835788,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19305590190925,2.38787350198254,8.906726170098409,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19316893303767,2.387889912817627,8.906696037855,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.19262804184109,2.3884810050949454,8.908111232100055,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.120427967980504,0.4622345268726349,6.9807462559547275,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12064884300344,0.462067554006353,6.980699873995036,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.07029544888064,0.5133908130228519,7.032342191087082,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12018788000569,0.46364774089306593,6.982498955912888,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12107280292548,0.46266034594736993,6.981924667954445,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19329158193432,2.3905265459325165,8.909802267095074,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.06993289687671,0.5140484501607716,7.033751155948266,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19361156481318,2.388763344148174,8.910189895192161,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.49554666201584,2.0870705088600516,8.608310671988875,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,36.15550900786184,1.426815276965499,7.948435612954199,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19351525884122,2.3890164489857852,8.910486733075231,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.19340374087915,2.388585553970188,8.91077910293825,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12153527489863,0.554972984129563,7.088361082132906,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12083354592323,0.555767758982256,7.089403727091849,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.1719097958412,0.504584148991853,7.038626090157777,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12184409890324,0.5544612519443035,7.088829480111599,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.121941793942824,0.5543763530440629,7.0891202909406275,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.121419752947986,0.5550035960040987,7.089664852945134,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.1708899338264,0.5071356240659952,7.040535074193031,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.121649770997465,0.5543911969289184,7.089805213036016,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12117382697761,0.5569173060357571,7.090309720020741,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12175243394449,0.5561579968780279,7.089869799092412,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12096245982684,0.5564681820105761,7.091072558192536,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.12126943888143,0.5565799190662801,7.090886281104758,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17157054087147,0.5063631031662226,7.040637023979798,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17255530995317,0.7301117419265211,7.440354954916984,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17205836297944,1.218309107935056,7.926940060919151,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17175019392744,1.2793682420160621,7.993152152048424,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17236110800877,1.4203602178022265,8.134969627019018,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17220376688056,1.7218306181021035,8.341339474078268,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.1714089429006,1.7233524210751057,8.342920548049733,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17120236088522,1.7844517920166254,8.406924405135214,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27280883793719,1.6831487400922924,8.305938044097275,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27321380400099,1.6825978700071573,8.305556401843205,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27292058803141,1.6830282968003303,8.305970458779484,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.172985119977966,1.7804263529833406,8.406141127925366,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17284278082661,1.7802691881079227,8.40685365605168,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17269930103794,1.7803718547802418,8.407046801876277,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.173130915965885,1.78025421500206,8.406632931903005,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.17327377386391,1.7800842311698943,8.406566872028634,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.272317775990814,1.68310248083435,8.307563101872802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27243371983059,1.6830269009806216,8.307479790179059,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27213943586685,1.6835997221060097,8.307821710128337,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.271836089901626,1.683575419941917,8.308457656996325,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.272538552992046,1.682702522026375,8.307833185885102,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27265345281921,1.6827838961035013,8.307778568007052,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27301486488432,1.740164102986455,8.417743379017338,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.27310527698137,1.7402769108302891,8.417775908950716,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.374325789976865,1.655812329845503,8.380137267056853,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.37405098299496,1.9204272190108895,8.639138381928205,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.37504017003812,2.129265563795343,8.846140932990238,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.37494613486342,2.4780947221443057,9.204507268965244,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.374685406917706,3.451637085992843,10.14759616390802,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.37453263392672,3.4518057219684124,10.14781162305735,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.37482231785543,3.451406178995967,10.147677241126075,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.375254433834925,3.4501284630969167,10.147261955076829,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.375153951812536,4.189834668068215,10.92743930220604,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.42496587592177,4.214593518991023,10.959321561036631,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.42515859892592,4.321635331958532,11.022117008920759,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.425284740980715,4.323144849855453,11.022236581891775,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.47520866594277,4.289526887005195,11.033232650952414,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.57644113502465,4.400059940991923,11.134914450813085,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.57670801389031,4.5408016559667885,11.276323020923883,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.728818470845,4.942540743155405,11.672900170087814,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.72856023488566,5.221811671042815,11.951716037932783,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.72898227488622,5.6363195709418505,12.360980437137187,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.729097180999815,6.0281309969723225,12.75413155881688,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.18548129685223,5.715228351997212,12.343822309048846,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.791436314815655,5.109677643049508,11.738310734042898,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.18559785885736,5.715222709113732,12.344192543067038,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.185341481817886,5.7162628911901265,12.344467214075848,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.185697950888425,5.716704488033429,12.344224313041195,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.18507592892274,5.715730543015525,12.34491596207954,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.79170978185721,5.111459874082357,11.739633857039735,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.84252526983619,5.060459604021162,11.689777274150401,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.84222602494992,5.061550128972158,11.690110612893477,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.842896500835195,5.0593991081696,11.68946772813797,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.437806323869154,5.465253035072237,12.094582639168948,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.43729641800746,5.466658707009628,12.095120903803036,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.43755641882308,5.465716089121997,12.095329980133101,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.84272926184349,5.05950873112306,11.690203553065658,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.43796384497546,5.4658604299183935,12.095196912065148,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.706350810825825,4.297773689031601,10.886823684209958,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.39960907190107,4.604604175081477,11.19375982391648,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.39922448201105,4.604763076873496,11.194384849863127,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.706536188023165,4.2976630728226155,10.88715298497118,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.84364574495703,5.160084458068013,11.750577804865316,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.843224418815225,5.160941520007327,11.75108372606337,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.8433292878326,5.160725498106331,11.75107402401045,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.843547026859596,5.1599624620284885,11.751432250021026,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.843746937811375,5.159731842111796,11.751279179006815,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.84308610484004,5.161751231178641,11.752035648096353,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.70593738183379,4.298763144994155,10.889266917016357,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.843433912843466,5.1613931600004435,11.751839363016188,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.348120908020064,4.658172206953168,11.24719568900764,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.399479070911184,4.605253165122122,11.196214732946828,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.348448497010395,4.657125583849847,11.24730192986317,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21568226790987,3.888301769969985,10.444269350962713,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.73691616603173,2.365542443934828,8.923164402833208,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21594748087227,3.8871686081402004,10.444283057004213,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21584009099752,3.888365455903113,10.444856700953096,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.06276896293275,4.0413849339820445,10.597953086951748,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.73662001895718,2.3671629310119897,8.924648138927296,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.216045705834404,3.8841792379971594,10.445904680993408,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.2155034118332,3.8850683690980077,10.446473077172413,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21613718383014,3.884341847151518,10.445869615999982,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21629161387682,3.884089607046917,10.446824888000265,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21644896292128,3.8843948000576347,10.446842713048682,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.21522392099723,3.8851366490125656,10.448090354911983,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.97678803186864,3.1237689959816635,9.686741512035951,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.31838901899755,0.8936836458742619,7.444477402837947,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.55430702492595,1.6577824330888689,8.20952146500349,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.554425528040156,1.657638587988913,8.209456730866805,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.73709203884937,2.472647776128724,9.026906782994047,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77780116000213,0.4344245898537338,6.986235624877736,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.73724792082794,2.4722826161887497,9.02690193313174,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.012821367010474,1.1991951698437333,7.75194299290888,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77750475681387,0.43212667922489345,6.987302798079327,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.777327900985256,0.43477014102973044,6.987558340886608,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.776944004930556,0.4349973041098565,6.987970866030082,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.7776702598203,0.434460022021085,6.9872635521460325,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.554076809901744,1.656910551013425,8.210978738963604,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.776791712036356,0.4347109869122505,6.988326838938519,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77715860889293,0.4338100280147046,6.98799683409743,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77653327700682,0.43449671496637166,6.988667206838727,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.878229239955544,0.4418703210540116,6.982749365037307,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.87867246591486,0.44081526808440685,6.982911780942231,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.878414121922106,0.44143596198409796,6.983951342059299,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.877994840964675,0.4426854869816452,6.984422350069508,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.87786848703399,0.4428521888330579,6.984614780871198,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.87852312694304,0.44205945800058544,6.984164169058204,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.924617282813415,0.39520223601721227,6.938798897201195,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.92507787188515,0.39460405614227057,6.938380182953551,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.87812850391492,0.4426006400026381,6.985398119082674,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.878324118908495,0.4414337049238384,6.985268618911505,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92885318188928,0.39168494497425854,6.93475827598013,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.877704167040065,0.44303285982459784,6.985961653990671,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.924859968945384,0.3949805998709053,6.93883327790536,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.8774191478733,0.4431063311640173,6.986291136126965,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92843979387544,0.3913050349801779,6.93538099899888,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.930139241041616,0.48845837777480483,7.042598801897839,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.93004972091876,0.48860570695251226,7.043035299051553,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.929852581815794,0.4882780071347952,7.043352839071304,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.93031799281016,0.4865920841693878,7.043471249053255,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.930227072909474,0.4874779300298542,7.043616734910756,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92994353896938,0.48863045405596495,7.043936708942056,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.929509492823854,0.4854110172018409,7.045005850028247,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92974825389683,0.48521930212154984,7.044847876066342,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92867073789239,0.486304891994223,7.046869779936969,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92917033401318,0.4865393328946084,7.047242366941646,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.929620924871415,0.4861479599494487,7.0468759550713,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.929329939885065,0.48655362892895937,7.047183949965984,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92900979495607,0.48675168491899967,7.0475389789789915,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.97541329986416,0.671252264175564,7.398610015166923,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.026763618923724,1.1037957980297506,7.833068665117025,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.02703417185694,1.1672451291233301,7.9040773750748485,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.027162270853296,1.3122465710621327,8.041997308144346,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.026897507952526,1.6079356679692864,8.2562647939194,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.02657743403688,1.6076396689750254,8.257101408904418,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.1819413958583,1.508243763120845,8.163233558181673,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.13158260285854,1.5592525659594685,8.214557398110628,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.17949974304065,1.5112963388673961,8.166876335861161,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.13137725600973,1.5600965230260044,8.215496397810057,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.179297077003866,1.5115139950066805,8.1676668478176,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.17964946501888,1.5097762348596007,8.167411155998707,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.13097890489735,1.561452778056264,8.21640319796279,1025
