run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.817798950942233,0.20252835494466126,1.4294458189979196,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,9.815794399939477,0.20481094997376204,1.431481292936951,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.817014681873843,0.20338066504336894,1.4303120181430131,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.816877550911158,0.20383143401704729,1.4306015740148723,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,9.872020914917812,0.20124983810819685,1.3763675140216947,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,9.87152566993609,0.20129741309210658,1.3770721389446408,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.81765380105935,0.2549552069976926,1.4312180809210986,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.817232019966468,0.2551280399784446,1.431670431047678,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.817355596926063,0.25540605396963656,1.4315716200508177,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,9.871761156944558,0.20120609505102038,1.3772761691361666,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,9.917450289940462,0.15568997408263385,1.3317340819630772,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,9.87191146495752,0.2013683191034943,1.377297542989254,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,10.019025810062885,0.16435637790709734,1.239701178856194,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,10.01945110806264,0.16389909898862243,1.2393048738595098,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,10.069986473070458,0.1154070149641484,1.243454780895263,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,10.069750647991896,0.11565859406255186,1.2438950189389288,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,10.578811201034114,0.04766063601709902,1.3422353388741612,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,10.6296715750359,0.043133842991665006,1.329280039994046,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,10.731587829068303,0.0820277368184179,1.3238761478569359,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,10.731171682011336,0.08254633098840714,1.3243281340692192,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,10.731439172057435,0.08226551301777363,1.3242388849612325,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.031123829074204,0.08112165192142129,1.31358278892003,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.030862363986671,0.0811500318814069,1.3140753079205751,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.232988776871935,0.08185830619186163,1.3142938800156116,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.23313683993183,0.08173000300303102,1.3141720369458199,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.232748353853822,0.08215298014692962,1.3146622132044286,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.236390124075115,0.07869785977527499,1.3112802689429373,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.236592856934294,0.07846179394982755,1.3113017061259598,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284760664915666,0.1623961089644581,1.2866150150075555,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.28352006804198,0.16383526287972927,1.2879610829986632,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.283352978993207,0.16385545791126788,1.288165737874806,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284613674040884,0.16224750597029924,1.2870688268449157,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.283872488886118,0.1630685601849109,1.2878977090585977,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.28374957991764,0.16333356616087258,1.2880856939591467,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.283645580988377,0.1634183218702674,1.288385485066101,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.285071281017736,0.1618284119758755,1.2869772519916296,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.28398468485102,0.16308939014561474,1.2880792140495032,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284914395073429,0.16213689278811216,1.2871808109339327,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284113090950996,0.16303279995918274,1.2879983850289136,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284222730901092,0.16287867701612413,1.2879425161518157,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.283053925959393,0.16421542409807444,1.2892352240160108,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284324289066717,0.16285570990294218,1.2882083908189088,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.284445499069989,0.16289866785518825,1.28813559981063,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.287078876048326,0.21387274889275432,1.3385778008960187,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.285385448019952,0.21582392393611372,1.3403703209478408,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.286883183987811,0.21438177791424096,1.3388922428712249,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.287231124006212,0.2135453859809786,1.3385611260309815,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.285222014877945,0.2162962630391121,1.3406411441974342,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.333555991062894,0.16795070888474584,1.292496132897213,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.338954031933099,0.16259365598671138,1.2871305420994759,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,11.285546813858673,0.21525027509778738,1.3406535440590233,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.436686395900324,0.12077233102172613,1.2060605389997363,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,11.436363712884486,0.12110872496850789,1.2064061821438372,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,11.694834280060604,0.04409450897946954,1.3199883548077196,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.100431833881885,0.0800266251899302,1.3090414330363274,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.100158684886992,0.08042009198106825,1.3095593540929258,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.100587876047939,0.08007855201140046,1.3093941118568182,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.100696872919798,0.07998219504952431,1.309446067083627,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.349808156024665,0.04269161005504429,1.348445364041254,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.39989657397382,0.05017661605961621,1.3435038209427148,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.454227475915104,0.039642501156777143,1.3247819531243294,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.551496593980119,0.07971339300274849,1.3627346609719098,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.55126270907931,0.0804089829325676,1.3636203869245946,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.555118489079177,0.08704733778722584,1.3629376138560474,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.60384155693464,0.15906168310903013,1.3316427310928702,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602862027939409,0.16012193798087537,1.3335266399662942,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602747368859127,0.16051651816815138,1.3336792720947415,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.603349475888535,0.1593508650548756,1.3332770480774343,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.603688745992258,0.15926574100740254,1.33300184388645,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.603530685883015,0.15902313007973135,1.333187242038548,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.603186920983717,0.15973544889129698,1.3337149280123413,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.60179047100246,0.16148832091130316,1.335128943901509,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602997524896637,0.15968634304590523,1.3339390081819147,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.60202285903506,0.1612851950339973,1.3349291789345443,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.603091429919004,0.15984775498509407,1.333891784073785,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602568856906146,0.16046663816086948,1.3344882831443101,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602361056953669,0.16093259397894144,1.3348165228962898,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.602171557024121,0.1611513439565897,1.3350623110309243,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.653528018854558,0.16583737707696855,1.2889470201916993,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.657044728985056,0.16213635192252696,1.2856281159911305,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.653331572888419,0.16506574908271432,1.289360772119835,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.653119544964284,0.16526116896420717,1.2896722469013184,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.65718273888342,0.1619444501120597,1.2856471531558782,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.653801187872887,0.16578113613650203,1.2891969759948552,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.653672470944002,0.16565966000780463,1.289353203959763,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.707944493973628,0.14351365296170115,1.239522404037416,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,12.703634069068357,0.14737773081287742,1.2438990089576691,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.708107233047485,0.14361645095050335,1.2397281238809228,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.708571413066238,0.14356276183389127,1.2394149438478053,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.708260036073625,0.1434531349223107,1.239749614847824,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,12.708442993927747,0.14376462902873755,1.2396736200898886,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.80449626292102,0.06541298911906779,1.148270081030205,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,12.90636583790183,0.040849072160199285,1.1090965261682868,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.416358920978382,0.07387921889312565,1.299165692878887,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.416624568868428,0.07359270611777902,1.299029455985874,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.619276935001835,0.0789508749730885,1.281925861025229,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.618899825960398,0.07927964394912124,1.2825208948925138,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.619499041000381,0.07870890595950186,1.2820949859451503,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.765087486011907,0.07908366993069649,1.284429847029969,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.765382604906335,0.07949485606513917,1.2845721170306206,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.967631273902953,0.03992656897753477,1.2552350750193,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969619245966896,0.1637538920622319,1.2776480729226023,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968537220032886,0.16495790285989642,1.2789223468862474,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968068663030863,0.16533697699196637,1.2794304399285465,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.967904021032155,0.165341128828004,1.279638408916071,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.968946537934244,0.1643272121436894,1.2786234710365534,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969738770043477,0.16398815787397325,1.2778767799027264,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968286919873208,0.1655511101707816,1.2796841801609844,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969214069889858,0.1643314901739359,1.278777571162209,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968746173894033,0.16478707804344594,1.2792773030232638,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969479569001123,0.1642580449115485,1.278560542035848,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969070120016113,0.16443678992800415,1.2790080630220473,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968837467953563,0.164678277913481,1.2792559550143778,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.96817678003572,0.16534781293012202,1.2799310148693621,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968425129074603,0.1654036717955023,1.2798258468974382,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,13.968648158945143,0.1649432429112494,1.2796425740234554,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.97011711099185,0.23017002595588565,1.2827918010298163,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.982766987057403,0.2176569828297943,1.2701847988646477,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.97363610402681,0.2267687029670924,1.2794539330061525,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969975153915584,0.2303217591252178,1.2831333121284842,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.98289100592956,0.21738285291939974,1.2702342560514808,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969871071865782,0.23076496715657413,1.2834910980891436,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,13.969343211036175,0.23126844596117735,1.2840481388848275,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.973882972029969,0.2267369779292494,1.2795333690010011,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.974029124015942,0.22855167696252465,1.2794534598942846,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,13.983009804040194,0.21758136083371937,1.2704931169282645,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,14.119821748929098,0.10248522995971143,1.1390827039722353,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,14.068750241072848,0.1537552319932729,1.1904428477864712,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.228014705935493,0.04184273397549987,1.0743973630014807,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,14.37343606702052,0.04006721288897097,1.2589268840383738,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.784670536872,0.047885769978165627,1.2968816931825131,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.835781266912818,0.04311387310735881,1.2825571619905531,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.937436989042908,0.08369712485000491,1.2977226248476654,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.936715018004179,0.08387820003554225,1.299063567072153,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.93724156706594,0.08344887592829764,1.298716263845563,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,14.937056652037427,0.08354760194197297,1.2989381649531424,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.237485695863143,0.04309905809350312,1.2964622750878334,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.28921120497398,0.04386471607722342,1.2976875740569085,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.289453332079574,0.15835372195579112,1.3124725557863712,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.2895799910184,0.15818201983347535,1.3123889048583806,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.288966499036178,0.1597611280158162,1.3137842228170484,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.28910401999019,0.15937548293732107,1.3137555329594761,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.288693255977705,0.16002588300034404,1.3142534089274704,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.290294505888596,0.2209911230020225,1.3199824651237577,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.290933389915153,0.22048591705970466,1.3196343590971082,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.289334824075922,0.22210939996875823,1.3212969789747149,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.289741429965943,0.22169006103649735,1.3209061629604548,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.289885053876787,0.22149407514370978,1.320849359035492,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.290432625915855,0.22036414011381567,1.3206180781126022,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.29079144098796,0.22003691387362778,1.320367211010307,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.290020118001848,0.2208605599589646,1.3211652669124305,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.290157744893804,0.22070063510909677,1.3210495919920504,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.291486704023555,0.21959452191367745,1.3199704678263515,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.291354379849508,0.21974413515999913,1.3201406651642174,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.290618452941999,0.22042696899734437,1.320898462086916,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.291074417065829,0.21998799894936383,1.3204641789197922,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.291218878002837,0.21968482388183475,1.3203413360752165,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.29176594899036,0.2191253670025617,1.319816665025428,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.292249600868672,0.2564099901355803,1.3219933991786093,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.291959563968703,0.2570233610458672,1.322527491953224,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.292114295065403,0.2565857048612088,1.3224183779675514,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.342071427963674,0.2073600480798632,1.2728356490842998,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,15.341895672027022,0.20730021898634732,1.273173915920779,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,15.339426462072879,0.20978203299455345,1.2757245148532093,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.440906781004742,0.12690134486183524,1.1790153018664569,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,15.896034070989117,0.07201558793894947,1.3568608278874308,257
