run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88212213013321,0.32900110399350524,6.081791024887934,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88159106718376,0.3282788977958262,6.083386529935524,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.87971261120401,0.33016594778746367,6.085379669908434,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88256343314424,0.3289395649917424,6.0827742498368025,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88189794216305,0.32903193193487823,6.083545168861747,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88242701999843,0.32831813604570925,6.083123373100534,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.87960837315768,0.33137474092654884,6.086036827880889,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.881990091176704,0.32937632291577756,6.084224512800574,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.880552429007366,0.3320644460618496,6.085684003075585,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88170443708077,0.32970721111632884,6.084616658044979,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.879443143028766,0.3338558671530336,6.086893727071583,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.882282108068466,0.329114142106846,6.084099671104923,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.88180664204992,0.33108466607518494,6.0845913351513445,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.881492062006146,0.33106164797209203,6.085063504055142,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.880647181067616,0.33272773609496653,6.086015651002526,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.92878042301163,0.31632493203505874,6.040022968081757,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.92911129514687,0.31595520791597664,6.039785990957171,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.92890850803815,0.31699585099704564,6.040025813039392,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.92901143315248,0.31695182085968554,6.04094030498527,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43694668915123,0.14223345997743309,5.623568183975294,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43727386905812,0.142086859093979,5.623809261946008,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43755691405386,0.1408971049822867,5.625163462944329,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43775825598277,0.14499404304660857,5.629236026201397,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.4376590331085,0.14456532197073102,5.629745394922793,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43785064318217,0.14489026996307075,5.629931068979204,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.43743734015152,0.14473625784739852,5.630363402888179,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.4379457840696,0.14496316411532462,5.6299239890649915,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.92920136312023,0.6922864138614386,6.4919706240762025,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.792676312150434,0.14572762791067362,5.667284034891054,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.792588903103024,0.14584530889987946,5.668313931906596,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79355571302585,0.20303435903042555,5.676940846024081,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85417991899885,0.14246167917735875,5.616379144135863,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.793463584035635,0.20288426894694567,5.677501932019368,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.793367580045015,0.2029722051229328,5.678570701973513,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.793240218190476,0.20261565898545086,5.678768140962347,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.853962135035545,0.14236907404847443,5.618122779065743,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.855406798189506,0.20355810597538948,5.625194318825379,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85551264905371,0.2034674370661378,5.625227821990848,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85560391400941,0.2027757011819631,5.6262302349787205,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85374734317884,0.20621779980137944,5.62825129693374,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85342336818576,0.20623387000523508,5.628667576005682,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85407429118641,0.20571989193558693,5.628040907904506,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.853651302168146,0.20625051693059504,5.628480901941657,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85747002111748,0.20215233392082155,5.624701458960772,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.857161913998425,0.20264862198382616,5.625033742049709,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85620629717596,0.2036626129411161,5.6260563540272415,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.853854621062055,0.20585499401204288,5.628430603072047,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.854288830189034,0.20566868595778942,5.628046992933378,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85355041408911,0.20649397606030107,5.62881563603878,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.8531881920062,0.2066597801167518,5.629421807127073,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85725178220309,0.20269803376868367,5.625403473852202,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.904053941136226,0.2148233549669385,5.580017335014418,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.856114054098725,0.262870485894382,5.628331665880978,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.904291945975274,0.21425986802205443,5.580258699133992,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85706196306273,0.26055459305644035,5.627646611072123,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.856963019119576,0.26152367098256946,5.627873660065234,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.855706113157794,0.26294782501645386,5.629424607846886,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85736374510452,0.26026315591298044,5.6281435179989785,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.856019453145564,0.26280468003824353,5.629518263041973,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.005167266121134,0.1341267409734428,5.484690617071465,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.00490799709223,0.13614209205843508,5.485503310104832,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,36.232577722053975,0.5430433060973883,6.32137535396032,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.791252598166466,0.08181504090316594,5.909108308842406,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79222988616675,0.19643130199983716,5.926593997981399,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79237235011533,0.1963474398944527,5.926620102953166,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.792032917030156,0.19664551503956318,5.926977526163682,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79138037003577,0.19770831800997257,5.92777481302619,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79180440120399,0.19646300398744643,5.927645607851446,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.791932757012546,0.19677881407551467,5.927802378078923,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.791485054185614,0.1977251039352268,5.929390814853832,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.792139107128605,0.19705455587245524,5.9288244638592005,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.792497341986746,0.19673706404864788,5.928686460014433,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.7916873190552,0.19761111494153738,5.929525709012523,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.7908845031634,0.19837433495558798,5.930673731956631,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79112560604699,0.19672128511592746,5.930479062022641,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.79157861811109,0.1976064359769225,5.930276254890487,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85438910708763,0.22740258602425456,5.873336001066491,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.8548833259847,0.2276033831294626,5.872865415178239,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.854772503022105,0.22710039815865457,5.873065694002435,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85529665998183,0.22851301520131528,5.874142014188692,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85655060317367,0.22690772381611168,5.8729170889128,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85685626300983,0.22749800700694323,5.875384300015867,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85643015708774,0.22793394303880632,5.875832793070003,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85632955119945,0.22622943297028542,5.876323402859271,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.854676716029644,0.22970495512709022,5.879012060118839,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.85666284011677,0.22771071991883218,5.8772308100014925,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.855087992036715,0.228396438062191,5.87884950498119,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85458618309349,0.22971725510433316,5.879377241944894,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85518961912021,0.22787811001762748,5.878837595926598,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85499408701435,0.22804854903370142,5.879207303980365,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85448134317994,0.22893542889505625,5.879736365983263,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.8567664870061,0.28587061702273786,5.881778815062717,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.00531434407458,0.1930393110960722,5.738880186108872,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.005438146181405,0.19304663594812155,5.738811053801328,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10614414117299,0.10642326786182821,5.65041611995548,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.106281919172034,0.10636389488354325,5.650626102928072,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.107050783000886,0.10622621211223304,5.6510264771059155,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.106734299100935,0.10786724206991494,5.651363383047283,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10588482115418,0.10795289487577975,5.6522451168857515,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10695468913764,0.10628418298438191,5.651215767022222,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10662275715731,0.10709918104112148,5.651564633939415,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10645427019335,0.10721731488592923,5.651757480809465,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.106839071027935,0.10627550515346229,5.6514129841234535,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.20678408606909,0.08609142201021314,5.761482202913612,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.20652554300614,0.08629034017212689,5.762250649975613,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.459652045043185,0.05171951814554632,5.78194485604763,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.766168751055375,0.05095289810560644,5.8078296720050275,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,37.90410426002927,0.06149914814159274,5.803756405133754,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,38.26023493800312,0.0680233989842236,5.550319604109973,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.36185711598955,0.05862356210127473,5.527069272007793,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.12134239100851,0.09566288813948631,5.799716199981049,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.12184985214844,0.09437735797837377,5.800000652903691,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.12165656709112,0.09584829001687467,5.801439872011542,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.27321492205374,0.05455818003974855,5.754451980115846,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.91755835409276,0.055194898042827845,5.570434690918773,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,39.16954554710537,0.05429975688457489,5.564029403030872,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,39.018944529118016,0.05394675303250551,5.775113919051364,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.321899353992194,0.09021707298234105,5.551413653185591,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,39.32164801098406,0.09045255719684064,5.552597991190851,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.38859105412848,0.05737984599545598,5.5222342549823225,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.38882710202597,0.12129869498312473,5.54362826095894,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.38872381718829,0.12137279193848372,5.543776411795989,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.38833259604871,0.08817173400893807,5.787123124115169,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.38892402919009,0.0883936658501625,5.786801143782213,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.775297302985564,0.05844083707779646,5.473283033119515,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.72483611502685,0.055408017011359334,5.802101226057857,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.53266182099469,0.06259419210255146,5.435829055029899,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.83557688514702,0.05398453585803509,5.467369507998228,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.453482871176675,0.05864752898924053,5.871171545935795,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.65480616805144,0.0650458240415901,5.873696445953101,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.70538444304839,0.1198838681448251,5.880683450959623,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.70576997520402,0.12093022279441357,5.880490657873452,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.70600101305172,0.11955599300563335,5.881011249963194,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.70563777512871,0.12065773899666965,5.881430143024772,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.705876076128334,0.12040440202690661,5.881255683023483,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.70610786112957,0.12049052584916353,5.8812799418810755,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.3619324490428,0.1253053571563214,5.468597430037335,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.36251322901808,0.12476231716573238,5.468381043057889,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.362030297052115,0.12471742206253111,5.469193283934146,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.361670800019056,0.1275377650745213,5.47078703599982,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.362308070994914,0.12464129109866917,5.470219899201766,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.3624102731701,0.1243972999509424,5.4703479879535735,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.361817297991365,0.1273536621592939,5.471959025133401,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.3622147210408,0.1248244030866772,5.471628224011511,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.362122741062194,0.12591523095034063,5.471760920016095,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.564705121098086,0.08828847901895642,5.385896346066147,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56521517713554,0.09478380787186325,5.444587830919772,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56535579520278,0.09255332197062671,5.4448500708676875,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.565072840079665,0.09509359207004309,5.4461115431040525,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,41.70698886318132,0.052711729891598225,5.427643375936896,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.82000902411528,0.09452377492561936,5.435210913885385,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.82052144710906,0.0948865080717951,5.434722309932113,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.8196468281094,0.09589989599771798,5.435763632878661,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.81984397699125,0.0948823350481689,5.435789377195761,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.82017484703101,0.09546268312260509,5.435492780059576,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.820347930071875,0.09585260297171772,5.435882087098435,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.81934964098036,0.09607667406089604,5.437100145034492,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.36142429918982,0.05801476398482919,5.931080208858475,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97234473400749,0.09251380898058414,5.3864892311394215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97188091301359,0.09289881912991405,5.3870105859823525,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97224820707925,0.09260203992016613,5.386850313050672,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97214342514053,0.0933197159320116,5.387063751928508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97202785615809,0.09358221292495728,5.387195915915072,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.97160320915282,0.09397629089653492,5.387651316821575,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.073266328079626,0.05240380298346281,5.336527430918068,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.07483750814572,0.1242211158387363,5.351723935920745,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07375110615976,0.12447761790826917,5.353013156913221,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07452053716406,0.12348186993040144,5.352269717026502,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.073869539191946,0.12461144686676562,5.3532410899642855,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.073491966119036,0.12525094393640757,5.353970610070974,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.074673337163404,0.12399251689203084,5.35283562890254,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.07363419397734,0.1258446341380477,5.35392725514248,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.073986020172015,0.12545397481881082,5.353756615892053,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17561279400252,0.08252845401875675,5.2650180431082845,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17579850903712,0.082299750065431,5.265029500005767,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.17570565617643,0.08335120580159128,5.2651565140113235,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.564400730188936,0.16053905384615064,5.9945391088258475,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56480666808784,0.1668260619044304,5.99469007900916,1019
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56408358318731,0.161867800867185,5.9954594019800425,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56451076106168,0.16007892112247646,5.995195059105754,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56461180699989,0.16815633000805974,5.995454847114161,1019
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,41.55731096607633,0.16814322490245104,6.00344626000151,1021
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.56427927012555,0.1618359349668026,5.9977910339366645,1021
