run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.29258748400025,0.07268824800848961,1.0951188139151782,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.292751325992867,0.07382527296431363,1.2050868100486696,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.292861114954576,0.07373109506443143,1.2051910269074142,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.44564679893665,0.07167887804098427,1.0525045690592378,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.445778594817966,0.07152026402764022,1.0525205100420862,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.29235744685866,0.07394639495760202,1.2059766789898276,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.495770586887375,0.0333395239431411,1.0078022291418165,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.344247943954542,0.035136720864102244,1.1593634870368987,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.546100105857477,0.06980115314945579,1.0030081230215728,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.545872089918703,0.07014037505723536,1.0033712480217218,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.64670905494131,0.03429170395247638,0.9566035280004144,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.748247373849154,0.03407055605202913,0.931350929196924,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.74834570195526,0.049894381081685424,0.9371944279409945,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.445407541003078,0.03785244398750365,1.2463429649360478,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.495508644962683,0.03319491492584348,1.2899619229137897,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.59596806182526,0.03730539418756962,1.3021403402090073,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.050752765964717,0.06973916385322809,0.8755348369013518,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.050967601826414,0.06942228809930384,0.8754714562091976,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.646501312032342,0.037292067892849445,1.3117735940031707,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.303965704981238,0.07212923793122172,0.7829366128426045,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.30423978390172,0.0717339611146599,0.7827122849412262,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.747985624009743,0.07323503796942532,1.3724154508672655,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.74771562893875,0.07348926994018257,1.372726002940908,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.748123198980466,0.07288302690722048,1.3723351468797773,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.405115189030766,0.036647911882027984,0.7199900508858263,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.556487486930564,0.035085693933069706,0.6592987440526485,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.8482737748418,0.13603427819907665,1.401749179000035,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.848529767012224,0.13566288980655372,1.4019287438131869,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.899891790933907,0.08936821902170777,1.3568153860978782,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.899652702966705,0.08957469905726612,1.357573637040332,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.15275996294804,0.08127614599652588,1.410121101886034,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.15299698081799,0.08113319706171751,1.4101616980042309,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.203389073954895,0.04246587096713483,1.3666275239083916,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.354837813880295,0.07066709315404296,1.4022813830524683,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.35461825085804,0.07115640304982662,1.4027722291648388,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.455706489039585,0.04235655185766518,1.3663539439439774,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.50621891603805,0.0810111528262496,1.359587829792872,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.50587690086104,0.08132949215359986,1.3600431440863758,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.506478756899014,0.08078965195454657,1.3594810881186277,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.50636413996108,0.08098653890192509,1.3597728018648922,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.506660870974883,0.08062141784466803,1.3596693088766187,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.506572508020326,0.08075211080722511,1.359813820803538,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.506082482868806,0.08117809612303972,1.3603291590698063,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.60712708090432,0.07755696191452444,1.3221495130565017,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.607365411007777,0.07770809903740883,1.3220710498280823,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.708731618942693,0.07851549703627825,1.2745795450173318,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.708343122852966,0.07927737315185368,1.2750942599959671,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.70859731803648,0.07898188894614577,1.2748702759854496,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.809295838931575,0.03740902291610837,1.2323492080904543,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.910212576854974,0.0414637359790504,1.23076256015338,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.96077012293972,0.08212473802268505,1.222151672001928,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.960535933962092,0.08211641502566636,1.2224238838534802,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.01108226692304,0.05141506902873516,1.1784724099561572,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.113020712975413,0.03868473996408284,1.147132053039968,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.113256676821038,0.05695574218407273,1.152960475999862,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.16312806494534,0.07988554192706943,1.1305995990987867,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.16341828997247,0.07931590988300741,1.1303437799215317,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.16326571186073,0.07926052715629339,1.1305185300298035,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.16289584687911,0.07990287616848946,1.1310479941312224,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.26396058802493,0.1275500359479338,1.0705684169661254,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.26355291903019,0.12831756984815001,1.0710482120048255,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.263793817022815,0.12985976599156857,1.0757631449960172,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.264068010030314,0.12988248094916344,1.0755127319134772,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.5676508450415,0.07566334400326014,0.9750441708602011,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.567935299826786,0.07524924608878791,0.9750560352113098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.51710772397928,0.02505329204723239,1.0372073699254543,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.8702187188901,0.039212369127199054,0.8656396551523358,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.617952606873587,0.030885562067851424,1.1696721790358424,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.97172967204824,0.04182153893634677,0.8323989249765873,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.02304622484371,0.0426808251067996,0.81003597099334,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.327089790022,0.07531586801633239,0.7056289969477803,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.327351344982162,0.07489405805245042,0.7054459140636027,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.769105199025944,0.07087011891417205,1.327830876922235,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.768853773828596,0.07098083104938269,1.3281882221344858,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.87050163396634,0.07904534204863012,1.3229002319276333,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.870320627000183,0.07891029282473028,1.323124349815771,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.87007485399954,0.07943811803124845,1.3233959060162306,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.869833912933245,0.07955380505882204,1.323853489011526,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.870411278912798,0.07900831010192633,1.3233340340666473,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.870650100987405,0.07881090301088989,1.3231540608685464,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.971991966944188,0.032957846065983176,1.288568238960579,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.023364021908492,0.08065031305886805,1.3979900819249451,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.023711079964414,0.08031020686030388,1.3978505139239132,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.02382914093323,0.08028875198215246,1.3979892649222165,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.023568541975692,0.08043769095093012,1.3982885328587145,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.074041009880602,0.04142315709032118,1.3538901361171156,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.12502922397107,0.042184235993772745,1.3626309288665652,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.226203168043867,0.041097222827374935,1.3529761550016701,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.277309794910252,0.04130657110363245,1.3443196970038116,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.27687316783704,0.06192884501069784,1.3537596040405333,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.327480704989284,0.0743784848600626,1.3239480890333652,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.327587991952896,0.07419448904693127,1.323860822012648,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.036254576873034,0.024179086089134216,0.6272214089985937,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.37798367603682,0.13840124290436506,1.2944869219791144,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.378198507009074,0.13830634602345526,1.294309776974842,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.37760668504052,0.14056547195650637,1.3014213058631867,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.37808507704176,0.14053346193395555,1.301136082969606,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.377859574044123,0.14038915885612369,1.3014611687976867,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.42855956382118,0.09012082614935935,1.2507858681492507,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.529522593831643,0.04104866413399577,1.1902550561353564,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.036403127014637,0.04010622389614582,0.6845752748195082,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.580469263950363,0.07678307592868805,1.2231857900042087,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.58021524385549,0.07679058099165559,1.2238544190768152,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.73244013590738,0.04000474698841572,1.174726455938071,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.833487945841625,0.07956106308847666,1.1618250540923327,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.833618029020727,0.0813207149039954,1.1681435089558363,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.833272873889655,0.08170367497950792,1.1686540199443698,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.934671476949006,0.04122146707959473,1.1093717098701745,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.036008415045217,0.04604641883634031,1.088845597812906,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.19274544599466,0.0384035708848387,1.0602195968385786,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.243979463819414,0.12844997621141374,1.0560001460835338,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.24329619202763,0.128895582864061,1.0569921690039337,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.243786321021616,0.12838272587396204,1.056574635906145,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.243595937034115,0.13379424787126482,1.0638659328687936,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.294379008933902,0.08273541904054582,1.0131129559595138,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.294659062987193,0.08269718196243048,1.0129339159466326,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.294816283043474,0.08260105084627867,1.0127932839095592,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.344989110948518,0.04530175495892763,0.9664410229306668,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.4461672778707,0.041359099093824625,0.9934897019993514,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.446373373037204,0.03615781990811229,1.1562730458099395,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.497290364000946,0.03541073086671531,1.1594083739910275,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.70107550593093,0.07573633501306176,0.9740093520376831,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.70095431082882,0.07588166813366115,0.9741838402114809,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.70075920689851,0.07606886606663465,0.97453000000678,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.650794693036005,0.12643843097612262,1.2149562719278038,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.650659339036793,0.1267169858328998,1.2155585098080337,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.650909850839525,0.12656058301217854,1.2153636990115047,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.650404606945813,0.12702106405049562,1.2159083390142769,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.701310829026625,0.13222606596536934,1.1698792309034616,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.70142536703497,0.13249886594712734,1.1707729490008205,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.701191087951884,0.13263629004359245,1.1711242699529976,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.701517906039953,0.13238723296672106,1.1708258539438248,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.75150093785487,0.08348804409615695,1.125443035038188,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.751380551839247,0.08369858912192285,1.125695931026712,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.751189793925732,0.08368943794630468,1.1259167059324682,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.85244217282161,0.07481439900584519,1.0814852102193981,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.852698310976848,0.0745734020601958,1.08132342598401,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.903408143902197,0.03713741013780236,1.0331771951168776,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.953652049880475,0.08012976497411728,1.0755031399894506,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.95391229703091,0.08026189496740699,1.0755293290130794,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.00420172093436,0.04083451791666448,1.0299529149197042,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.055040971841663,0.03461975418031216,1.011092167114839,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.156740834005177,0.07262442703358829,1.019779559923336,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.15693478891626,0.0725283429492265,1.0198171080555767,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.157094514928758,0.07241926691494882,1.0196998030878603,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.156460389960557,0.03430747101083398,1.0542721329256892,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.258280399953946,0.03523750905878842,1.0978779438883066,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.308838044991717,0.0807488658465445,1.1040031800512224,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.309486409882084,0.08015704713761806,1.1035333119798452,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.309243054827675,0.08025493705645204,1.1039512371644378,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.30938383587636,0.08040795614942908,1.1038468480110168,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.309076223988086,0.08073788182809949,1.1042001228779554,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.359016378875822,0.04246475198306143,1.0591652339790016,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.459740611957386,0.03415959398262203,1.1188097968697548,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.561366013018414,0.04099661600776017,1.1212811809964478,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.611685293959454,0.03747716499492526,1.088735176017508,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.66196987987496,0.03568662307225168,1.090151424985379,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.71269170404412,0.03663816093467176,1.118705574888736,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.76360168401152,0.03397966898046434,1.0806043448392302,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.865547908935696,0.03336666594259441,1.0813678710255772,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.91687774984166,0.07687280606478453,1.0742978530470282,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.91656570788473,0.07730397093109787,1.0748269651085138,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.916987502016127,0.0767803699709475,1.074486618861556,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.916741146007553,0.07711841491982341,1.0747563398908824,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.96623346884735,0.03950707009062171,1.0313183469697833,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,27.86520740482956,0.03276671515777707,1.1418125689961016,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.017440772848204,0.07698612404055893,1.0226154651027173,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.01714798086323,0.07725060102529824,1.023446487961337,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.067537817871198,0.04006021213717759,0.9748612481635064,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.227175534004346,0.0742836648132652,0.9406644469127059,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.22673991485499,0.07470765011385083,0.9413225359749049,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.916002929909155,0.08504463802091777,1.253391383914277,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.917325224960223,0.08361313492059708,1.2521856180392206,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.917430846951902,0.08370449091307819,1.2522867689840496,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.916323330020532,0.08487339690327644,1.253737194929272,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.9172164730262,0.08398948982357979,1.2528644469566643,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.917107093846425,0.08401045016944408,1.2530016270466149,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.067866150988266,0.0338483490049839,1.247014171909541,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.117922253906727,0.0327880559489131,1.2406843330245465,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.429051972925663,0.07779612601734698,0.930212153121829,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.42877535498701,0.0780375269241631,0.9305638018995523,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.22728112200275,0.07249553594738245,1.2902822149917483,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.227030067006126,0.0724926870316267,1.290569222997874,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.631035450845957,0.035081894136965275,0.8968598931096494,257
