run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,50.10112355905585,0.4221070690546185,2.7544755931012332,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,50.00018598511815,0.5228096940554678,2.85555763496086,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,49.99964711815119,0.5249111468438059,2.856126322876662,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,50.050609942059964,0.4726909559685737,2.8056687070056796,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,50.00001312606037,0.5230409731157124,2.8563357640523463,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,50.051693100016564,0.47288498701527715,2.8047712789848447,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,49.99988345708698,0.5234456460457295,2.858327690977603,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39731420902535,0.14892638009041548,2.507039222167805,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,50.10135779902339,0.4451308490242809,2.8030293381307274,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,50.15137861808762,0.3940614329185337,2.753388422075659,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39761596405879,0.57539177313447,2.909208584111184,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39716139715165,0.5759477720130235,2.90972852287814,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39671024400741,0.5770496930927038,2.9108447411563247,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39745980896987,0.5764916040934622,2.910124711226672,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39700968214311,0.5770287588238716,2.911055315984413,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.39684826601297,0.5835512380581349,2.96810262510553,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.396469285013154,0.5840766881592572,2.969169387128204,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.3977409361396,0.583024974912405,2.9680527290329337,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44778441917151,0.7165709889959544,3.0989107079803944,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.447662950027734,0.7166034779511392,3.099414916941896,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.447055482072756,0.8665035429876298,3.2000851510092616,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.448530364083126,0.8653882949147373,3.1986840860918164,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44836635701358,0.8651349651627243,3.2009409121237695,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44871495408006,0.864481802098453,3.2014317670837045,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.4472296750173,0.8660816750489175,3.203229123959318,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44752350798808,0.8656638599932194,3.203085158020258,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.4506463650614,0.8761567820329219,3.2652139409910887,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44887412106618,0.8781619360670447,3.2683822899125516,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.450461980188265,0.8766394457779825,3.266954480903223,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.446757356170565,0.8806633609347045,3.2748673299793154,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.448108533164486,0.8794012779835612,3.274671643972397,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.447375867981464,0.8798579210415483,3.275472494075075,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.44825115497224,0.8791530360467732,3.274756777100265,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.447939143981785,0.8794567051809281,3.2752389141824096,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.4509655511938,1.014685537898913,3.4051936138421297,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.450805340195075,1.0131549078505486,3.411429911851883,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.4514654900413,1.0255530481226742,3.4575968459248543,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.905397832160816,0.7781207789666951,3.117500464897603,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.451159661170095,1.23378217802383,3.573807305889204,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16131656803191,0.5616462260950357,2.9209062829613686,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.162033054977655,0.5612395191565156,2.9206860940903425,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16186719806865,0.5623817120213062,2.9209291129373014,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.1600142121315,0.5676852019969374,2.9236130339559168,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.26256753108464,0.46504686190746725,2.8211276130750775,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16113963513635,0.5664898469112813,2.9228023029863834,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.9056876511313,0.8213468689937145,3.1787797398865223,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.160483604995534,0.5663362459745258,2.9241297859698534,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16091770911589,0.5633164390455931,2.9238344500772655,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,50.90583480009809,0.8190641559194773,3.179228324908763,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16149575309828,0.5608127219602466,2.9236496489029378,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16070722718723,0.5640399868134409,2.9244648839812726,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.16167977103032,0.5653685119468719,2.923671961063519,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.364896963117644,0.47944524697959423,2.817121430998668,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.36510042613372,0.48176495684310794,2.8172666679602116,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.41540113603696,0.4313690159469843,2.7708969379309565,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.36426296597347,0.4824180440045893,2.8221033660229295,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.36454024608247,0.48125513503327966,2.8231382279191166,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.36467642802745,0.4817759240977466,2.8231063911225647,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,51.26908348407596,0.5769963089842349,2.9190417339559644,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.571687704185024,0.32593574398197234,2.6667206787969917,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.67291203304194,0.2253798940218985,2.5671869879588485,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.57202720316127,0.32611689483746886,2.6681366020347923,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.672624330967665,0.2254796850029379,2.5691044251434505,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.726358278188854,0.18250177591107786,2.5729270838201046,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.726519307121634,0.18080037902109325,2.5742361859884113,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.726083495188504,0.183090376900509,2.575413230806589,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.72666848404333,0.18104110704734921,2.5749097131192684,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.72591459797695,0.18148345802910626,2.575727730989456,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.72560291015543,0.18206083099357784,2.5761292909737676,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.72622230905108,0.18311216495931149,2.5756298101041466,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,51.77816809597425,0.23006131500005722,2.6515591591596603,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.77577950502746,0.26155717903748155,2.683949521044269,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.77640987513587,0.4177176780067384,2.759274641983211,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.776289106113836,0.419023796916008,2.7594608410727233,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.776084184180945,0.41927467100322247,2.760274830972776,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.77651668107137,0.4175759379286319,2.7602467800024897,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.776866493048146,0.4173046110663563,2.7599237831309438,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.77672061813064,0.41739616193808615,2.760750054847449,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82804744015448,0.38823833502829075,2.7675540880300105,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82772483606823,0.3884634030982852,2.769280419917777,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.776618959149346,0.43643131596036255,2.8213821018580347,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.87888388102874,0.33816969697363675,2.719721772009507,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82755094417371,0.38947685598395765,2.771646761801094,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82830343814567,0.38795580598525703,2.7710359799675643,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.827863682061434,0.38836736092343926,2.771631264127791,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82819969812408,0.38879065588116646,2.7713224550243467,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.82706463010982,0.3899989079218358,2.7742566850502044,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.87826868216507,0.57640286302194,2.911050878930837,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.87854471197352,0.5756625691428781,2.9117232370190322,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.184239756083116,0.32683485304005444,2.6586045890580863,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.082506742095575,0.4278645229060203,2.760800783056766,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.08260310604237,0.42863930808380246,2.7607655469328165,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18374562007375,0.32869492704048753,2.660336971981451,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18438826617785,0.3268431699834764,2.6597885848022997,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.878697706153616,0.6327477518934757,2.9655150598846376,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18402818613686,0.3282283488661051,2.660939018940553,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.184561951085925,0.3277202961035073,2.6604617750272155,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.082281198119745,0.42890420206822455,2.762769239023328,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.87899959203787,0.6324631320312619,2.966096308082342,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.92896305816248,0.5824404258746654,2.916221585823223,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.08240712317638,0.4297164489980787,2.7628480040002614,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.08201695117168,0.430291272001341,2.7633052528835833,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,51.92924538301304,0.5828667730093002,2.9161462811753154,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18337680702098,0.3292124019935727,2.6621343849692494,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.185817474965006,0.388255795231089,2.716405870160088,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.18614672217518,0.38770131790079176,2.7176032857969403,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18529688799754,0.38931908598169684,2.718513743020594,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18491009599529,0.38781070802360773,2.718966341111809,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18549921014346,0.38916751788929105,2.719285333994776,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18474835017696,0.389115986879915,2.7200675709173083,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18511839513667,0.38898034603334963,2.7198815590236336,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.18565340409987,0.3885430700611323,2.719785829074681,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.185986226191744,0.3879547128453851,2.7196171088144183,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.18848226312548,0.40704022999852896,2.7757379568647593,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.438288206001744,0.2669541460927576,2.6467718221247196,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.438630460062996,0.2774853140581399,2.6565811571199447,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.43896892713383,0.2792071448639035,2.6576552879996598,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.4393264639657,0.39460438722744584,2.7607495312113315,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.43949718400836,0.39482351997867227,2.7617834450211376,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.44019368314184,0.40915045188739896,2.816502322908491,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.440086644142866,0.46419323887676,2.8394684030208737,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.43977832701057,0.5253504461143166,2.8503970010206103,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.43996487301774,0.524824826978147,2.8503404860384762,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.54094987013377,0.4269305029883981,2.74940896499902,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.489214160013944,0.47657053801231086,2.8012317060492933,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.48978768498637,0.47776883002370596,2.801455661188811,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.541143217124045,0.42596278293058276,2.750180209055543,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.48965209512971,0.4783016999717802,2.8017151169478893,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.48949560918845,0.478474915958941,2.802024498814717,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.5410504641477,0.4257990480400622,2.750503378920257,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.54081202996895,0.42636544117704034,2.7514601200819016,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.54133578110486,0.42416184092871845,2.7509989629033953,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.54071315098554,0.42691569100134075,2.7518134200945497,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.5405780649744,0.42744760611094534,2.7520049100276083,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.54030745103955,0.4272573981434107,2.7523031651508063,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.7941606331151,0.19884232804179192,2.559898155974224,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.541241225088015,0.4503002408891916,2.81409256788902,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.79448844399303,0.19854794209823012,2.561823597177863,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.8958481841255,0.5273974558804184,2.860957195982337,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.845392123097554,0.577339987969026,2.911633047973737,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89692783704959,0.5267173249740154,2.860280913999304,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.845022671157494,0.577619340037927,2.9124768699984998,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89708630205132,0.5265845230314881,2.8605172699317336,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.896381182130426,0.5347701348364353,2.9266120640095323,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89657285902649,0.5355392589699477,2.926620753016323,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.896187033038586,0.5359332971274853,2.927203589119017,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89676472102292,0.7097630931530148,3.095888802083209,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89739912399091,0.7097763710189611,3.096864575985819,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.9468349290546,0.8195675269234926,3.1520116289611906,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.897553401999176,0.868304078001529,3.201387243112549,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.94694073800929,0.821228874148801,3.1531988431233913,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,52.89723981311545,0.871014148928225,3.202921829884872,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.89770438405685,0.8704734090715647,3.2024757370818406,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.946574211120605,0.8214313639327884,3.1536657959222794,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.94705587415956,0.8325268649496138,3.2102084879297763,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.94671070505865,0.8292064929846674,3.2111708999145776,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,52.94630815205164,0.8296767589636147,3.212459865026176,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.250733950175345,0.5299434890039265,2.908076017862186,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.20004495210014,0.5794810270890594,2.958936071023345,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.19973924616352,0.5809497768059373,2.95930666802451,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.94715454708785,0.8315651610027999,3.2123982158955187,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,52.99656269606203,0.7820742661133409,3.163126558996737,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.403081075055525,0.5220731389708817,2.9014729550108314,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.403363990131766,0.5224668129812926,2.9019163330085576,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.65576362819411,0.27875703386962414,2.7048040388617665,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.6562291639857,0.47848013998009264,2.8107647870201617,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,53.655899186152965,0.4793727989308536,2.8112218549940735,257
