run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,39.903161390917376,0.09177898312918842,5.598698758054525,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.40930612687953,0.0977380950935185,5.59144398313947,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.40906929993071,0.09891862701624632,5.592057049041614,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.61207626690157,0.05845360620878637,5.554429508047178,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.76386979687959,0.060196738224476576,5.54553321423009,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.409750536084175,0.09920449880883098,5.905595074873418,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.4095846330747,0.09879199299030006,5.906967677874491,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.40942899789661,0.09764740616083145,5.907177055021748,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.612559335073456,0.09670901298522949,5.863229873823002,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.61265786900185,0.10167592391371727,5.875846954062581,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.61243893997744,0.10213035997003317,5.877402798039839,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.612310593016446,0.10260297707282007,5.878388925921172,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98157039191574,0.055411698995158076,5.8222350149881095,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28641075710766,0.14434225182048976,5.534741769777611,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.286077151075006,0.14481679094024003,5.535124749876559,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28589533106424,0.14504133188165724,5.535462943837047,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28659844095819,0.14454990392550826,5.535134583013132,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28573261410929,0.20378533890470862,5.543787897797301,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.286311158910394,0.20325492904521525,5.5438012110535055,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28619949496351,0.20193133410066366,5.543936545029283,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28650529705919,0.20304462197236717,5.543797496007755,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.285602044081315,0.2039800479542464,5.545619850978255,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.388505950104445,0.10395989799872041,5.450276837917045,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38860109006055,0.10378789994865656,5.450238739838824,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.388389345956966,0.1041909649502486,5.451064303983003,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38870669808239,0.10314375581219792,5.451023563975468,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.388041706057265,0.10439594695344567,5.451730896951631,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38880118797533,0.10281233792193234,5.451085265958682,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,41.639480283949524,0.0435960590839386,5.515812597004697,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28537662001327,0.08990819193422794,5.926112639019266,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.28504345891997,0.09022555011324584,5.92708778497763,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74073772202246,0.13800472603179514,5.527151158079505,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74111552396789,0.13796384492889047,5.5275638301391155,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74086598306894,0.13786359294317663,5.52804046892561,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74051778204739,0.13903264584951103,5.5296717958990484,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74121196405031,0.14123322698287666,5.534967281855643,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.74098051106557,0.1415073978714645,5.536202315008268,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,41.38698090100661,0.15039177890866995,5.932486902922392,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.387244663899764,0.15022358112037182,5.932546983007342,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38827671390027,0.15345630003139377,5.941826748196036,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,41.437502288026735,0.10431955195963383,5.893359127920121,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38744402793236,0.15474559017457068,5.94370781397447,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.387601908063516,0.1546481449622661,5.943743756040931,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38789601204917,0.15575374104082584,5.943693961016834,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.3877322699409,0.15601999894715846,5.944127399940044,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.38817026093602,0.15677370107732713,5.943967574043199,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99410367710516,0.15544412285089493,5.4441046309657395,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99479962489568,0.1548370411619544,5.443647151114419,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99685734510422,0.15272267092950642,5.4422012427821755,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99425077205524,0.1558062608819455,5.4451044839806855,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99391480605118,0.1559508820064366,5.447082242928445,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99346478097141,0.15646266099065542,5.4476708569563925,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99370222003199,0.15613312204368412,5.4474513318855315,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99501284305006,0.20915105286985636,5.450927316909656,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.995140409097075,0.2080233539454639,5.450982943875715,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.9958313270472,0.20860894792713225,5.4503165958449244,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99490783410147,0.20921870996244252,5.451275023864582,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.995675629004836,0.2085321838967502,5.450746577931568,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.995557992951944,0.2089051720686257,5.45089869806543,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99670304800384,0.2073618269059807,5.449779121903703,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.995414613047615,0.20906385104171932,5.451146200997755,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09530401206575,0.11247488483786583,5.3568131669890136,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.0952003900893,0.11378169688396156,5.35709412000142,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.49827854405157,0.04615499801002443,5.258165918057784,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.651704783085734,0.14052505395375192,5.246043698862195,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65121322800405,0.1408527239691466,5.246584034990519,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70237814099528,0.14779294305481017,5.20408805902116,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.6514446020592,0.19949121796526015,5.2553079458884895,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65087768808007,0.20037650200538337,5.256295987870544,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70506401988678,0.1462790141813457,5.20227874815464,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.6511084518861,0.199888909002766,5.256286166142672,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65099923196249,0.20038773003034294,5.256440462078899,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65159143996425,0.19964624498970807,5.255921516101807,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.704870369052514,0.1947311309631914,5.210834183031693,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70468873693608,0.1948943859897554,5.211139503167942,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70451611792669,0.19584605214186013,5.211983201093972,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70443148189224,0.19530513510107994,5.212099991040304,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70406401110813,0.19632305391132832,5.212510035838932,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70497539988719,0.1954423061106354,5.211638031061739,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70460163010284,0.19575245399028063,5.212107231840491,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70434333290905,0.19569577602669597,5.213183287996799,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70558897708543,0.19541025185026228,5.212226400850341,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70532481302507,0.1956572940107435,5.212615079944953,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.705237430054694,0.1951077680569142,5.212757254950702,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70541497692466,0.1954325381666422,5.212738280184567,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70515012694523,0.19587842794135213,5.213027301011607,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70550330891274,0.19458598014898598,5.212712033186108,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99446114595048,0.05749349808320403,6.205371540039778,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99738256493583,0.15120843797922134,6.2263378840871155,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99728261400014,0.15138408006168902,6.226539331953973,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99766416894272,0.14984986907802522,6.226286064134911,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99718964891508,0.15149319102056324,6.227394103072584,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.996996816946194,0.15165355196222663,6.228449624031782,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.997485819039866,0.1510561779141426,6.228855693945661,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99455749196932,0.15391835011541843,6.233229327015579,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99436561088078,0.1541438710410148,6.2335143440868706,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.99465577187948,0.15309408400207758,6.233275732025504,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99709908594377,0.15296631306409836,6.230908642988652,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.99757901788689,0.15230982401408255,6.231092531001195,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09492410393432,0.12245076312683523,6.245896845124662,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.095106998924166,0.12290359917096794,6.245778229087591,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09501599590294,0.12257081712596118,6.245895005995408,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09472996904515,0.12372097605839372,6.247653855010867,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.094829997979105,0.12325999001041055,6.247574666049331,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09449126711115,0.12361415778286755,6.247969980817288,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09426703792997,0.12393699702806771,6.248220260022208,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.09462021407671,0.1235689299646765,6.247999664861709,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.49898233008571,0.10250654094852507,6.253398390952498,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.498715124092996,0.11051617399789393,6.262493988964707,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.4985445770435,0.11130881891585886,6.263487326912582,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.49882791703567,0.11053528403863311,6.263223748886958,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,42.549263790016994,0.07641141000203788,6.224274717038497,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65204287902452,0.17474965192377567,6.336255362024531,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65184613293968,0.1754253930412233,6.336733218980953,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.650745454011485,0.17715134704485536,6.338909781072289,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,42.650515584042296,0.17733408301137388,6.339163061929867,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.652283610077575,0.23574796691536903,6.342858859803528,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.652627002913505,0.23471033503301442,6.342649169033393,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.702015813905746,0.18589904601685703,6.294381444109604,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.652164968894795,0.23529021418653429,6.344413758022711,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70182637497783,0.18652994511649013,6.295459920074791,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70113739510998,0.18759112595580518,6.296206946950406,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70255463407375,0.18583439686335623,6.294824631884694,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70192805491388,0.18665464199148118,6.2954962509684265,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65238785510883,0.2359206359833479,6.345615434926003,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.701518475078046,0.1872187489643693,6.296505423029885,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65251369192265,0.23618430318310857,6.345589406089857,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.65132127702236,0.23734540888108313,6.346809444949031,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70171347493306,0.18705501803196967,6.296497384086251,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.701358882011846,0.1874021568801254,6.2969013100955635,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70246829488315,0.18587889103218913,6.29583442513831,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.702114118030295,0.2921834790613502,6.300159300910309,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70229008491151,0.2922348310239613,6.300667249131948,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70264637609944,0.29301112587563694,6.301551317796111,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70321205398068,0.29250209499150515,6.301351496018469,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.7033929170575,0.2926536030136049,6.3012958648614585,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.7031020950526,0.2925794660113752,6.301619824022055,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.70220469404012,0.292671229923144,6.302555963862687,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70330578600988,0.291586342966184,6.301471489015967,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.702749209012836,0.2929564639925957,6.302344599971548,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70397442090325,0.29160820902325213,6.301249113166705,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70376265491359,0.2923150099813938,6.301492943195626,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70424827793613,0.2913604180794209,6.301555120153353,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70356797100976,0.2920811290387064,6.302291573025286,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.7036545840092,0.2924694330431521,6.302240482997149,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70386779704131,0.2922798548825085,6.302100417902693,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70347964507528,0.29273471981287,6.302543995901942,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70415802905336,0.3185043369885534,6.306458250852302,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.803372452035546,0.22163076396100223,6.209088566945866,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.80311407195404,0.22152326093055308,6.209570561069995,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.01688729110174,0.08892432996071875,5.005742319859564,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.016593754058704,0.08994268788956106,5.006658233935013,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.00484010297805,0.07764887297526002,6.03199496306479,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.131921478081495,0.05454019200988114,4.955090538831428,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.38427813188173,0.04500748519785702,5.169937794096768,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.58750221505761,0.0479775439016521,5.17116711800918,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.79072694806382,0.05098450486548245,5.2086330589372665,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.863797415047884,0.05723801883868873,6.20973457605578,1019
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.892336156917736,0.053119878051802516,5.203188208164647,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.13223219709471,0.054168370785191655,6.228317462839186,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.134980415925384,0.06997460406273603,6.236601775046438,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.439798129023984,0.05356096406467259,6.238024066900834,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.912200428079814,0.08802867284975946,5.2618586148601025,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91197333810851,0.09033095091581345,5.262935027945787,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91208599903621,0.09041437297128141,5.262874325038865,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.912422419991344,0.10277805011719465,5.269220951013267,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.19946503196843,0.05675331293605268,6.332750899950042,1019
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,46.31950629106723,0.05613959697075188,5.222457740921527,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.25021808990277,0.05313591915182769,6.317493508104235,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.876967119053006,0.046468358021229506,5.216804136056453,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.928331793053076,0.13443465693853796,5.213837577961385,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.92823385610245,0.13510573678649962,5.214024399872869,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,46.92843678104691,0.18973021185956895,5.225456184940413,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,46.977975904010236,0.1409152529668063,5.176049341913313,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.02859824197367,0.09343998995609581,5.133768243947998,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.029195460956544,0.09370516310445964,5.135342916008085,1021
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91231663594954,0.09897098108194768,6.367953529115766,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91182101494633,0.099674103083089,6.36849250504747,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.91152801597491,0.09997564810328186,6.369051766116172,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.18231424805708,0.052760821999982,5.122709950897843,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,46.21914786589332,0.057119606994092464,6.329036023002118,1019
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,47.38585895602591,0.054856254952028394,5.166520931059495,1021
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,47.487039296887815,0.03992726211436093,5.167582047171891,1021
