run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.068973419955,0.1525023269932717,1.2448457689024508,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.07082133903168,0.15083192195743322,1.243013754952699,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.020426871953532,0.20104069006629288,1.2934235751163214,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.019591629039496,0.2018501330167055,1.294336655875668,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.02028080704622,0.2011515498161316,1.2936639699619263,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.07111253007315,0.15055850078351796,1.2428574778605253,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.119604657869786,0.17449596617370844,1.200779705075547,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.071203802945092,0.22290713503025472,1.2492745709605515,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.071020122850314,0.22448259918019176,1.2494902091566473,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.071745458059013,0.22352158301509917,1.2497202709782869,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.071293707937002,0.2241993669886142,1.2501916219480336,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.119937347015366,0.1754512209445238,1.2015637028962374,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.120835243025795,0.1746164730284363,1.2007986770477146,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.072069274960086,0.22324583493173122,1.249584356090054,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.071503514889628,0.22385818418115377,1.2501659931149334,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.07190969097428,0.22352689201943576,1.249796933028847,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.071605993900448,0.2239654390141368,1.2501251581124961,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.07140481704846,0.22397068399004638,1.2504374319687486,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.422811042051762,0.04195822379551828,1.3029088429175317,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.725698627065867,0.04532437678426504,1.3046503928489983,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,18.978680497035384,0.04355568788014352,1.302774058887735,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.079594996059313,0.04677445092238486,1.3051654808223248,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.331634951056913,0.13808698090724647,1.3369480739347637,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.331184356939048,0.138606975087896,1.3380156690254807,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.332572313025594,0.19618659582920372,1.3450035590212792,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.33232714002952,0.19654838484711945,1.3454804299399257,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.332112934906036,0.1967172350268811,1.3457253109663725,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.33188674901612,0.19688637694343925,1.345975419972092,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.33301922096871,0.19591973489150405,1.345997970085591,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.331472331890836,0.19766165502369404,1.3476353220175952,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.332730629947037,0.1963861610274762,1.3463936541229486,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.333177344873548,0.1958574391901493,1.3461248071398586,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.332224539946765,0.1969380669761449,1.347111311974004,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.33287576190196,0.19609817396849394,1.346490367082879,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.333515427075326,0.19552924879826605,1.3458654119167477,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.3333571490366,0.1956671429798007,1.3460370739921927,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.33177317585796,0.19735285500064492,1.3476349951233715,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.332426690962166,0.19664793997071683,1.3469945199321955,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.331998752895743,0.1972774181049317,1.3475035349838436,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.333690118044615,0.27526119886897504,1.349036153871566,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.334556191926822,0.273548403987661,1.3482187511399388,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.33406398887746,0.27509079896844923,1.3487652721814811,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.33425844600424,0.27484226785600185,1.3488278489094228,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.334401685977355,0.2736742089036852,1.348702248884365,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.33385461103171,0.2751159118488431,1.3492645639926195,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.33511924603954,0.27520062401890755,1.3483899508137256,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.334698607912287,0.2754788810852915,1.3488282391335815,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.335280559957027,0.27505278610624373,1.348380957962945,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.38146630092524,0.22926900698803365,1.3022194660734385,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,19.431696217041463,0.178790652891621,1.2520119918044657,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.38128577801399,0.22880974505096674,1.302533064968884,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.58295737602748,0.08403074694797397,1.1099395230412483,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.582626363961026,0.08436953788623214,1.1103351248893887,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.733466163044795,0.03895949781872332,1.246101489989087,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.03735919785686,0.039946419186890125,1.2772231381386518,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.29075887799263,0.04743895004503429,1.2844549720175564,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.442899524001405,0.04618211486376822,1.2817085839342326,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.544170579873025,0.04651156603358686,1.3180023240856826,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.697559397900477,0.14736402197740972,1.336379221174866,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.69806373398751,0.14686894789338112,1.3360138828866184,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.6978136820253,0.14704073802568018,1.3362861289642751,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.697319984901696,0.14752501994371414,1.3369762429501861,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.69770157407038,0.14713172684423625,1.3366285008378327,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.697941208956763,0.14681797800585628,1.3364130610134453,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.70042735687457,0.2097090280149132,1.3437486561015248,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.698170440038666,0.21250725886784494,1.3471678518690169,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.698634132975712,0.2119081609416753,1.3468987920787185,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.69876658101566,0.2113466199953109,1.3467934438958764,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.700037023983896,0.25669420207850635,1.3455715810414404,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.698521460872144,0.2116831650491804,1.347127240151167,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.69920607190579,0.2115357699804008,1.3464790331199765,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.699939084937796,0.25651794811710715,1.3458260199986398,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.69951575389132,0.21132514509372413,1.346289990004152,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.698295967886224,0.2123947881627828,1.3477557389996946,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.699669294059277,0.21104685286991298,1.3464105348102748,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.69981358293444,0.2107163870241493,1.3462914989795536,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.699354874901474,0.2113486819434911,1.3467898031231016,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.699058511992916,0.21172183891758323,1.3471126339863986,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.698411419056356,0.21224997588433325,1.3477917588315904,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.698903908021748,0.2118252948857844,1.3473646228667349,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.700155379017815,0.21067178598605096,1.3462353209033608,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.700282111065462,0.2558103268966079,1.346134495921433,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.700920963892713,0.2553336850833148,1.346049166051671,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.70103815686889,0.2554098451510072,1.3461852171458304,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.700790400849655,0.2553781410679221,1.3465382170397788,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.748183459043503,0.2080894720274955,1.2991772079840302,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,20.701156104914844,0.25565362395718694,1.3463967021089047,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,21.152845666045323,0.077664481010288,1.3111101768445224,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,21.152573850005865,0.07785174599848688,1.3114752399269491,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,21.404482686892152,0.04641764401458204,1.2784835579805076,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,21.607006578939036,0.046041138004511595,1.314811330055818,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,21.762977375881746,0.07307089818641543,1.3061612599994987,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,21.763364766025916,0.07266676286235452,1.306769800838083,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.067613099934533,0.1495854170061648,1.327631008112803,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.067016017856076,0.15040314220823348,1.3282664041034877,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.066710443003103,0.15022466890513897,1.3285946489777416,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.067116860998794,0.15025370405055583,1.3284774648491293,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.067361776018515,0.15004256996326149,1.328268961980939,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.06724105286412,0.14997947006486356,1.328426520107314,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.066817776998505,0.1504657999612391,1.3288773118983954,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.068210961995646,0.21273956098593771,1.3347175410017371,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.067763478960842,0.21285371109843254,1.3352849329821765,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.068712285952643,0.21222326694987714,1.334396488033235,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.06691742199473,0.21381694707088172,1.3363371849991381,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.068807795876637,0.21215751697309315,1.3344709111843258,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.0674829329364,0.21352463914081454,1.3358129940461367,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.068102601915598,0.21291898097842932,1.3353686020709574,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.06831365497783,0.2124467610847205,1.3351974580436945,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.067888034973294,0.2128552938811481,1.3356420979835093,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.067993748001754,0.21292748185805976,1.3355575678870082,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.066604702966288,0.21384439896792173,1.3376209929119796,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.06614328897558,0.2144138680305332,1.3382831590715796,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.06600179988891,0.2144670500420034,1.3386709911283106,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.066504179034382,0.2138245408423245,1.338193971896544,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.06579213985242,0.21473220107145607,1.3389302880968899,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.068983214907348,0.24937536800280213,1.3360130011569709,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.065516782924533,0.2528561861254275,1.339984473073855,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.066257819067687,0.2525243198033422,1.3392625187989324,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.066378932911903,0.252436543116346,1.339245310984552,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.069074145983905,0.24972562305629253,1.3365676489192992,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.06889491993934,0.2497105801012367,1.336762139108032,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,22.2677321289666,0.07657822198234499,1.147469522897154,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.419786538928747,0.04374454892240465,1.3023072660434991,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.521479855990037,0.03608307591639459,1.2871727999299765,255
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.723937202012166,0.08183146500959992,1.298199670854956,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.723696321016178,0.0821273229084909,1.298934418009594,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.92521138302982,0.04278245591558516,1.3049267679452896,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.1260195330251,0.04532713000662625,1.3061931359115988,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.226801994955167,0.04215526208281517,1.2906848439015448,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43114431994036,0.04178062407299876,1.3545388020575047,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.431237421929836,0.16721782111562788,1.3835505740717053,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.42937609902583,0.16911525698378682,1.3855501778889447,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.429964866954833,0.16828506789170206,1.3850139561109245,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.431604232871905,0.22564821015112102,1.385739813093096,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43141779094003,0.22580846794880927,1.3860665070824325,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43132944405079,0.2259558979421854,1.3861720350105315,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43151084287092,0.22573266900144517,1.3861197719816118,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.431702106958255,0.22550717392005026,1.3859527199529111,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.42951111891307,0.2272625749465078,1.3883832190185785,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.42910568602383,0.2273646059911698,1.3888067968655378,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.430208708858117,0.22662534308619797,1.387718499172479,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.43061002297327,0.2262760519515723,1.3873492169659585,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.430715108988807,0.2264615478925407,1.3872658628970385,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.429722195956856,0.22721296711824834,1.3882903850171715,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.429819036042318,0.22705024294555187,1.3883206988684833,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.431050771847367,0.2253755631390959,1.3871130370534956,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.430509163998067,0.22644291492179036,1.3876688519958407,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.429620585869998,0.22719588899053633,1.3885713401250541,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43239462794736,0.28372278111055493,1.3911127159371972,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.432785477954894,0.28334706206806004,1.3908778300974518,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43262833589688,0.28333510807715356,1.3910811771638691,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.43222060194239,0.28388109896332026,1.3915436880197376,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.430099869845435,0.28551042219623923,1.3937381741125137,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.43040819396265,0.2855731879826635,1.3935067469719797,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.43030196800828,0.2853375158738345,1.393630615901202,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.43081606295891,0.2852215839084238,1.3931653490290046,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,23.430921935942024,0.28506743093021214,1.3930963650345802,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.783270807005465,0.05117285996675491,1.323671598918736,257
02-test3_fairness_saturated_clean-r02,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,24.037526258965954,0.08481868589296937,1.3206731430254877,257
