run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8364129718393087,0.3148094192147255,2.100575315998867,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.837241587927565,0.3118545110337436,2.0997871081344783,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.7874020419549197,0.3618121510371566,2.1497599019203335,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8368558569345623,0.314722903072834,2.1003408150281757,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8373524649068713,0.3117917201016098,2.099877464119345,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8367673070169985,0.31467363494448364,2.100898982025683,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8376617550384253,0.31348052993416786,2.10005478002131,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8366730278357863,0.31508814613334835,2.10125041520223,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.83751824288629,0.3130277961026877,2.1004310231655836,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8365578870289028,0.3149956800043583,2.101415836950764,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.837787743890658,0.31280977511778474,2.100428570061922,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8362915369216353,0.31490042502991855,2.101984206121415,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8369604039471596,0.3145082578994334,2.101345161907375,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.837143166922033,0.31333415606059134,2.1012267500627786,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8370513368863612,0.31243787216953933,2.1013349699787796,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8361241829115897,0.31521561299450696,2.102305300999433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.889030904043466,0.37271711486391723,2.054269607877359,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.888734939042479,0.3731841209810227,2.0547292928677052,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.889495552983135,0.37274497793987393,2.0539877079427242,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.889322174945846,0.3731784760020673,2.0541774351149797,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8889124989509583,0.37280698702670634,2.0548385409638286,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.837923855986446,0.42347930488176644,2.1060561530757695,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8892255059909075,0.37335106707178056,2.0548258868511766,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8885254149790853,0.3736171789932996,2.0556673060636967,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.889123696833849,0.37256579915992916,2.0550943491980433,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8897082400508225,0.3715753839351237,2.054691973840818,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8884021430276334,0.3740621639881283,2.0560161739122123,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.888826865935698,0.37306621694006026,2.0556165140587837,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.888195853913203,0.37403752701357007,2.0562854069285095,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8886395059525967,0.37355754105374217,2.0559245538897812,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8894118489697576,0.37305959896184504,2.0551960258744657,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8895831960253417,0.37267228798009455,2.0550550338812172,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9393612379208207,0.43597187707200646,2.0092810820788145,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9398574610240757,0.43484075693413615,2.008847693912685,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.93869739305228,0.4371582109015435,2.010052913799882,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.938404901884496,0.43695791298523545,2.010468054097146,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.938572162995115,0.4377403629478067,2.010323490947485,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9392555998638272,0.4360997839830816,2.0098087079823017,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.8898451540153474,0.48537250398658216,2.059289166936651,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9387966338545084,0.4371323361992836,2.0106769290287048,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9395545150619,0.43633749382570386,2.0100060568656772,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9388893069699407,0.43706715991720557,2.010694525903091,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.939642278943211,0.4350118760485202,2.0099636351224035,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.938992626965046,0.4369145759847015,2.0106328160036355,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.939081829972565,0.43667389499023557,2.0105972848832607,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9391700020059943,0.43674465105868876,2.0106858890503645,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.9397576299961656,0.4360251040197909,2.0101230810396373,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.939459899906069,0.43581452197395265,2.010458539938554,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0396628719754517,0.45460580801591277,1.9139941879548132,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.040100862039253,0.45420736889354885,1.9139050908852369,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0408874950371683,0.45261461683548987,1.9131539068184793,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0400091770570725,0.4544344509486109,1.914182310923934,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,2.939979282906279,0.5526896640658379,2.014229245018214,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0398025999311358,0.4546488490886986,1.9144328190013766,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0403292048722506,0.4532807089854032,1.9139228481799364,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0410094228573143,0.4526319580618292,1.9132576012052596,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0406468969304115,0.4522606690879911,1.9136515830177814,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.040749164065346,0.4527017278596759,1.9135632747784257,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.040553990053013,0.4531962419860065,1.913772678002715,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0411189638543874,0.4523997101932764,1.9133011880330741,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.039427004987374,0.4547606138512492,1.915026597911492,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.040439964970574,0.45329501293599606,1.9140282140579075,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0402300239074975,0.45410592295229435,1.9142579811159521,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.039910053834319,0.4545719020534307,1.9145989581011236,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.0412358769681305,0.5072426409460604,1.919417419936508,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1917866019066423,0.4034013401251286,1.7874883010517806,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1913972538895905,0.4034384961705655,1.7879097789991647,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.191970841959119,0.4019906499888748,1.7873611638788134,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1921497609000653,0.4016138019505888,1.7872061061207205,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1916519859805703,0.4030841370113194,1.7877290600445122,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1918829118367285,0.40260127116926014,1.7875222482252866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.192326305899769,0.40280652209185064,1.7871118020266294,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.192416202975437,0.4032489429228008,1.7870449619367719,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1922386628575623,0.4029944280628115,1.7872461720835418,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,3.1920577730052173,0.4023079830221832,1.7874510849360377,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.913883971050382,0.17694197385571897,2.3635586658492684,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.915956121869385,0.23703083698637784,2.3730721611063927,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.915589299984276,0.23736514593474567,2.3745491760782897,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.9144895719364285,0.2383767410647124,2.3762484460603446,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.91485156188719,0.23792467708699405,2.37594238598831,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.914022112963721,0.23874006606638432,2.376846289029345,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.914173661032692,0.238520884886384,2.376825325889513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.914681176887825,0.23819496715441346,2.3763755899854004,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.915238516870886,0.23772402806207538,2.376144851092249,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.914980352856219,0.23780993511900306,2.3764284460339695,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.914314278867096,0.23865588614717126,2.377165436046198,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.91313664894551,0.2397973199840635,2.3783996370621026,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.9151051610242575,0.23787339800037444,2.3764996218960732,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.91370706493035,0.23914798395708203,2.377937067998573,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.9154397789388895,0.23756845807656646,2.376233896939084,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.913488605991006,0.23931539990007877,2.378200663952157,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964426432969049,0.29710563202388585,2.334558245027438,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.9647218028549105,0.2969510571565479,2.3343577631749213,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964522546855733,0.297021868173033,2.335083942161873,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.965080068912357,0.2967425510287285,2.33460650104098,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964629475027323,0.2972108058165759,2.3352826240006834,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.965172996046022,0.29665934201329947,2.3348485298920423,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.96527820895426,0.2962350489106029,2.33526977407746,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.91649554297328,0.34537537186406553,2.3857310658786446,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964094068855047,0.2977693669963628,2.3382363461423665,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.915818267036229,0.3459258759394288,2.3867221889086068,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.916373032843694,0.3453799542039633,2.3862076802179217,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964302951935679,0.29742589709348977,2.3383229030296206,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.916154140839353,0.34556724200956523,2.3865108171012253,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,4.964965139981359,0.29679571697488427,2.337722395081073,257
