run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.003961303969845,0.16093741706572473,1.2653701561503112,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.003720273962244,0.16126823099330068,1.2656337472144514,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00417564203963,0.16083730198442936,1.2652562861330807,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00320581695996,0.16192012606188655,1.2663087581750005,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00383868301287,0.16133164707571268,1.265747862169519,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.004073058022186,0.16107982816174626,1.265530703123659,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00451398198493,0.16081255418248475,1.2653787040617317,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.004924884065986,0.16041101701557636,1.2649961980059743,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.004760896088555,0.1607838668860495,1.2653404390439391,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00513024115935,0.1604233398102224,1.2649885029532015,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.004631425021216,0.16090450203046203,1.2655274849385023,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00439677806571,0.1609574630856514,1.26578527293168,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00347021105699,0.16184333409182727,1.2667266870848835,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00532960216515,0.16024685790762305,1.2649481447879225,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00427673012018,0.1610943169798702,1.2660179289523512,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00576923415065,0.18132017296738923,1.2690271739847958,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.0055484729819,0.1815254611428827,1.2693421749863774,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.00594516703859,0.1811200031079352,1.2689725439995527,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.308876645052806,0.04382366593927145,1.2685302079189569,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.56217118096538,0.0707633150741458,1.2593756311107427,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.562436792999506,0.07088469597510993,1.2592645951081067,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.76636385009624,0.08004167187027633,1.266797374933958,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.76665460318327,0.07968274294398725,1.2669431758113205,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.76679196115583,0.07994812284596264,1.266933091916144,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.918147437041625,0.07513656700029969,1.2621942390687764,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,32.917858408996835,0.07560797804035246,1.262694122036919,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.069679086096585,0.04367199703119695,1.264958716928959,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.271481034113094,0.039657538989558816,1.264708329923451,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27279862505384,0.16211814898997545,1.2866010470315814,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27206886513159,0.16262996499426663,1.287361955968663,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.273244839161634,0.1616800669580698,1.286210612859577,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.272952566156164,0.16197982989251614,1.2865579610224813,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.273410173133016,0.16149086505174637,1.2864997019059956,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27252938505262,0.1622165311127901,1.2874005439225584,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.272636166075245,0.16227290802635252,1.2873107679188251,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.2721637210343,0.16236263792961836,1.2878232460934669,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27234843396582,0.16236360021866858,1.2876737681217492,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27244181395508,0.16228220518678427,1.2875974450726062,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27225463814102,0.16261703590862453,1.2877994179725647,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.271725898142904,0.16330549493432045,1.2883547088131309,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27186206495389,0.16302962508052588,1.2882446001749486,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27197190001607,0.16304788901470602,1.2881510639563203,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.273102237144485,0.16193847195245326,1.2871016329154372,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.274094473104924,0.2096232259646058,1.2893953078892082,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27357226796448,0.20997681212611496,1.2899405821226537,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.32212895806879,0.16178438905626535,1.24140087608248,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.32199591095559,0.16188113717362285,1.2416826200205833,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27394868596457,0.2098841101396829,1.2897487301379442,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.27378747612238,0.2100771889090538,1.2899251440539956,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.32183457608335,0.1619155730586499,1.2419521908741444,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.62586959707551,0.042327919974923134,1.3026418960653245,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.82852380396798,0.08180084615014493,1.3086273020599037,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,33.828792294021696,0.08188236295245588,1.3086509611457586,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.08084492199123,0.07815925404429436,1.3029228681698442,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.08110878500156,0.07859572116285563,1.3031549381557852,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.08123484905809,0.0786786510143429,1.3033021709416062,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.18174524209462,0.08035560697317123,1.305355655029416,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.18199616903439,0.08018411602824926,1.3056222130544484,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.384700322989374,0.040927994064986706,1.2968855630606413,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.53625049395487,0.04264390701428056,1.3008909882046282,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58769411314279,0.1344059209804982,1.2928920448757708,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58813463896513,0.13400768721476197,1.2926041160244495,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58846458699554,0.19409992918372154,1.3113064190838486,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.588360887020826,0.19398277206346393,1.3115545851178467,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58855550107546,0.19399881199933589,1.3114037769846618,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58864787314087,0.1939439568668604,1.3113295389339328,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58802975714207,0.19487367593683302,1.3120926399715245,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58825607900508,0.19463973096571863,1.312391250161454,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58782581007108,0.195054919924587,1.3128430868964642,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58922936418094,0.1936441899742931,1.3114575718063861,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58893823297694,0.19386043609119952,1.3117781360633671,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58954283199273,0.19326467206701636,1.3113812981173396,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58792682318017,0.19489758787676692,1.3130337409675121,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58742044214159,0.19542889087460935,1.313596336869523,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58937761303969,0.1935108790639788,1.3116553891450167,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.588775648968294,0.1940114051103592,1.3122723291162401,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58908878010698,0.19375216588377953,1.3120246068574488,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58985329605639,0.22846214496530592,1.313816427020356,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58970027603209,0.2286076471209526,1.314013706985861,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.590317817172036,0.22806080081500113,1.3134145007934421,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.59016564395279,0.22819699021056294,1.3135915731545538,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.58999760309234,0.22827991493977606,1.313783333869651,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,34.94521223008633,0.04749844199977815,1.2978388729970902,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.14777088211849,0.07726460904814303,1.2936225610319525,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.148152833105996,0.0773700310382992,1.2934424139093608,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.40018792706542,0.07898640003986657,1.295111978892237,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.40060587110929,0.07884055003523827,1.294918593019247,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.40046918601729,0.07922883098945022,1.2953114099800587,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.50106971897185,0.07285384298302233,1.2959225431550294,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.5008032489568,0.07312820921652019,1.2966065830551088,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.70308761415072,0.03975851787254214,1.2920109289698303,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.855073041981086,0.04491394618526101,1.29514323011972,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.906006491044536,0.13552209199406207,1.2875323409680277,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90626528300345,0.13542115013115108,1.287616175133735,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.906399311032146,0.1924190721474588,1.2954752889927477,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90653285803273,0.19263830198906362,1.295838843099773,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.9066725440789,0.19256645487621427,1.2957901069894433,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.906777325086296,0.1924943239428103,1.2957505080848932,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90696616098285,0.19221372809261084,1.2956191711127758,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90723628713749,0.19191567483358085,1.295397361041978,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90794399101287,0.19125327817164361,1.2947654500603676,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90687174000777,0.19234225410036743,1.296005839947611,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.907517998013645,0.19187953509390354,1.2953775359783322,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90764065505937,0.19174865796230733,1.2953993941191584,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.9070597270038,0.19205590011551976,1.2960086311213672,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90742580103688,0.1918299060780555,1.2956600920297205,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90779789816588,0.19158244295977056,1.2953118728473783,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90732697118074,0.19204108999110758,1.295891139889136,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.907148567959666,0.19227371201850474,1.2960857450962067,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90894662914798,0.22519097197800875,1.3076697748620063,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90834129601717,0.22582076606340706,1.3087518860120326,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90848356997594,0.22563665499910712,1.308665458112955,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.908208281034604,0.2261111841071397,1.3089675300288945,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,35.90808518510312,0.22627434693276882,1.309212690917775,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.263055882183835,0.040470952866598964,1.2916497758124024,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.46630390314385,0.07773710996843874,1.2964652050286531,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.466581681976095,0.07752185501158237,1.2967312831897289,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.72086366498843,0.07774536497890949,1.2966187491547316,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.72058211197145,0.07842753105796874,1.2973257710691541,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.72101792902686,0.0781612079590559,1.2969279419630766,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.82287760311738,0.0778303409460932,1.2968076379038393,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,36.82257768209092,0.07842696504667401,1.2972337920218706,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.024511092109606,0.03931923187337816,1.2930225909221917,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.17609974509105,0.040537737077102065,1.2983373298775405,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.226768577005714,0.13745357398875058,1.309913702076301,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22700925101526,0.13726899796165526,1.3097972790710628,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.227577046025544,0.19738755305297673,1.3171655600890517,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22722813114524,0.19736993894912302,1.3176689948886633,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.227129742037505,0.19751572492532432,1.3177890160586685,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22731789201498,0.19729083916172385,1.3177048049401492,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.228366488125175,0.1966072879731655,1.3167427838779986,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22792268311605,0.19718532799743116,1.3174326939042658,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22775011812337,0.1972572859376669,1.3176760498899966,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22826038906351,0.19690598011948168,1.3173741321079433,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22813017107546,0.1968685109168291,1.3176180450245738,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22783844009973,0.19729726389050484,1.3179387650452554,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22749099205248,0.1973432619124651,1.318303067004308,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.228007280034944,0.19711188995279372,1.3179407271090895,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22766395006329,0.19748735101893544,1.3183017170522362,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.2274061050266,0.19754742202349007,1.3185765370726585,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22845830605365,0.19670056295581162,1.3175643540453166,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22898426512256,0.23111600801348686,1.3200455519836396,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.229234491009265,0.2314937561750412,1.319840056123212,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.228872111067176,0.23187120608054101,1.3202942330390215,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22873065411113,0.23179373703897,1.3204699649941176,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.22857834817842,0.2321350888814777,1.3207257699687034,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.58185799210332,0.04208577494136989,1.3312487220391631,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.78458892717026,0.08110167784616351,1.3354007028974593,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,37.78484426205978,0.08070839894935489,1.3351715039461851,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.03808794915676,0.07434319099411368,1.3072471518535167,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.03782577207312,0.07473092805594206,1.3076306930743158,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.03822412411682,0.07452219491824508,1.3075757320038974,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.13884800905362,0.07615517196245492,1.3105651319492608,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.13915113802068,0.07612418010830879,1.3104312180075794,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.34087896998972,0.03882559901103377,1.3046874711290002,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.493396886158735,0.04346765181981027,1.30908107990399,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.54444710211828,0.1346500169020146,1.312630214029923,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.544127921108156,0.13488745386712253,1.313150021014735,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59495148807764,0.14191988110542297,1.2695194319821894,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.594727215124294,0.14221820305101573,1.2700681970454752,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59509080206044,0.14188224310055375,1.270060651935637,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.596342836041,0.19910963904112577,1.276436265092343,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59658302203752,0.1992356381379068,1.2766799770761281,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.596928764134645,0.19911985099315643,1.27639769599773,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59548191912472,0.2003455669619143,1.2781569508370012,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59539142996073,0.20041087921708822,1.2782656732015312,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.595295034116134,0.20072193793021142,1.278425637865439,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.595195875968784,0.20082883001305163,1.278566423105076,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.596458229003474,0.1996285761706531,1.2773794380482286,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.596110727172345,0.19969981792382896,1.2779575509484857,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59601749596186,0.2000615862198174,1.2780746170319617,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.595700468169525,0.20030379900708795,1.2784154620021582,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59557093610056,0.20046190288849175,1.2785945429932326,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59590628417209,0.20008265995420516,1.2782945288345218,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.595813686959445,0.20028889109380543,1.278413592139259,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59621027507819,0.19983043102547526,1.278032427886501,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.59703972004354,0.21322182612493634,1.280444199917838,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.596757204970345,0.21341199707239866,1.2808849310968071,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,38.94937703805044,0.04348992696031928,1.2925470310728997,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.15130239306018,0.04185200808569789,1.290509118931368,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.15155157307163,0.05487493402324617,1.2941547229420394,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.35622646706179,0.07950228708796203,1.3159630729351193,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.356590300099924,0.07917779195122421,1.315798904048279,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.356463962001726,0.07883965014480054,1.3159659679513425,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.4583001001738,0.07965095993131399,1.3162191959563643,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.45807933318429,0.08011022978462279,1.3168192619923502,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.65930156502873,0.040321130072698,1.314253011951223,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.81047769100405,0.038613989017903805,1.3109300299547613,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.86173613509163,0.1322351370472461,1.3153362560551614,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.86149964900687,0.13251172215677798,1.3156666131690145,257
05-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,39.91186116496101,0.14011939615011215,1.2721995820757002,257
