run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,21.61437165387906,0.04308635205961764,1.3622606820426881,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,21.91825315495953,0.07693088590167463,1.3638105040881783,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,21.91848225495778,0.07666345709003508,1.363912628032267,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.068839811021462,0.03727444005198777,1.3162374258972704,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.169680685037747,0.038911277893930674,1.3594555100426078,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.32080624392256,0.07814024505205452,1.3762302389368415,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.321020351024345,0.07795236096717417,1.376273700967431,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.471721064066514,0.13541251490823925,1.3697690889239311,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.47193989204243,0.13515672902576625,1.3696017179172486,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.472085264045745,0.13503447989933193,1.3695290889590979,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.472700115060434,0.19852522993460298,1.377110828878358,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.472310511860996,0.19860240817070007,1.3780397051014006,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.473984756041318,0.19710095995105803,1.3764278339222074,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.472444945946336,0.19856329401955009,1.378171558957547,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.47384922206402,0.19714389299042523,1.3767844918183982,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.472595521016046,0.19863790599629283,1.3780608589295298,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.473395463079214,0.19767290679737926,1.377280973829329,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.474142436869442,0.19717545807361603,1.3767730880063027,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.473694989923388,0.19740220811218023,1.3772371639497578,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.472792661050335,0.1985888979397714,1.3781536458991468,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.47353990096599,0.19747561402618885,1.377421421930194,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.472201304044574,0.19895544787868857,1.378774382872507,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.47305535990745,0.19828454311937094,1.3779491160530597,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.472901643021032,0.19847330800257623,1.3781161638908088,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.47324918094091,0.19811225100420415,1.3778074169531465,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.573314965935424,0.14214466605335474,1.28265164908953,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.474469874054193,0.24118123692460358,1.381516280816868,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.474306544987485,0.24102167808450758,1.3819061119575053,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.47461825190112,0.24087419197894633,1.3816101280972362,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.522248776862398,0.19306715903803706,1.3339939031284302,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.474905299954116,0.240825624903664,1.3813512900378555,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.474768809974194,0.24083303404040635,1.3815430789254606,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.67358509893529,0.12184122414328158,1.2143819010816514,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,22.673744468018413,0.12142003094777465,1.2145147600676864,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,22.623464912874624,0.17131937318481505,1.2648134510964155,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,22.926118542905897,0.044384281150996685,1.2942276890389621,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.128205080050975,0.03722539381124079,1.2918662410229445,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.381867062998936,0.07546014594845474,1.326022210996598,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.382091670995578,0.07505586603656411,1.3260897209402174,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.48360293987207,0.03736260416917503,1.2784460990224034,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.534601935883984,0.042242496041581035,1.3149921169970185,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.585060517070815,0.04102921299636364,1.3132139949593693,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.737131726928055,0.04128653206862509,1.3026233811397105,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.787374115083367,0.05395453283563256,1.3073738578241318,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.888599581085145,0.04717794177122414,1.3072523588780314,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.889641569927335,0.17182794492691755,1.3313536511268467,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.888999104965478,0.17267088405787945,1.3321816551033407,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.889242955017835,0.17259560385718942,1.3320457788649946,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.888810998061672,0.173056686995551,1.3328555589541793,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.889522114070132,0.17230930598452687,1.3321615729946643,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.89050902891904,0.17137969913892448,1.3311904910951853,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.888393179047853,0.17341229692101479,1.3335147469770163,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.890193660976365,0.17165231588296592,1.3317428769078106,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.88912164606154,0.17275365092791617,1.332830720813945,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.889336101012304,0.1723414110019803,1.3326395319309086,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.889840765856206,0.17208226304501295,1.332244164077565,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.888908901019022,0.17291490803472698,1.333196379011497,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.889423626009375,0.17213636403903365,1.332702046027407,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.888712984975427,0.17310293205082417,1.3334861958865076,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.89003062597476,0.17163076298311353,1.3321848060004413,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.89035010803491,0.22564717498607934,1.335759734036401,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,23.93919694889337,0.17665032600052655,1.286984016187489,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,23.93902389705181,0.17662090784870088,1.2873615969438106,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.891106959898025,0.22490450297482312,1.3353963601402938,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.890965322963893,0.22502395696938038,1.3356261609587818,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.890810006996617,0.2248530590441078,1.335799332940951,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.890664550941437,0.22505932906642556,1.3359593460336328,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.891256684903055,0.22480368614196777,1.3354481770657003,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,23.990780893014744,0.1416788138449192,1.2409119659569114,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,24.09106865595095,0.0580419460311532,1.1479192660190165,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,24.344468174036592,0.04116286290809512,1.321639948990196,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,24.598176907980815,0.07918021990917623,1.3267587390728295,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,24.598040300887078,0.07912353402934968,1.3272121699992567,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,24.597833106992766,0.07932272600010037,1.3274533229414374,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,24.750215047970414,0.07858173991553485,1.2820708029903471,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,24.749882179079577,0.078958973987028,1.2824444009456784,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,24.750089638866484,0.07874230411835015,1.2822693909984082,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,24.85033344803378,0.04075591382570565,1.2913508899509907,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.25336119905114,0.04678856302052736,1.3170227520167828,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.25455209496431,0.1693393480964005,1.340286642080173,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.25418111286126,0.16972349002026021,1.3409951301291585,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.253718812018633,0.17021218687295914,1.3416192310396582,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.25399597804062,0.16988889197818935,1.341381662990898,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.25409207586199,0.169806111138314,1.341609793016687,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.253597352886572,0.17026657098904252,1.3421562500298023,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.254281627945602,0.16942048305645585,1.3414964699186385,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.25465147686191,0.1693296090234071,1.3411419610492885,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.25481229298748,0.16902711102738976,1.341003858949989,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.253906541969627,0.16995026404038072,1.3419329170137644,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.254371648887172,0.16934666619636118,1.3414898221381009,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.253816361073405,0.16978622088208795,1.3420603568665683,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.254975551040843,0.16871494590304792,1.3409149369690567,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.2544600260444,0.16941072884947062,1.3414521608501673,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.255265434039757,0.16865225601941347,1.3406977399718016,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.255115553969517,0.23562873201444745,1.3456821760628372,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.25540901091881,0.23569654813036323,1.3454595850780606,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.25599553901702,0.23485502391122282,1.3449247148819268,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.256288510980085,0.23488858295604587,1.3449531418737024,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.25584679795429,0.2354311221279204,1.3455893129575998,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.25613883207552,0.23502811789512634,1.3453220429364592,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.255555391078815,0.23564191279001534,1.3459218950010836,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.255693305050954,0.23556870897300541,1.3458104198798537,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,25.3040442019701,0.18724099989049137,1.2975423811003566,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.303888799855486,0.1874241770710796,1.2977162022143602,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.405674383044243,0.14173655095510185,1.206989699974656,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,25.45613432605751,0.09126794384792447,1.1566218209918588,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,25.859656889922917,0.04155074316076934,1.269694573013112,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.011953043052927,0.04352859896607697,1.28552844398655,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.06268533389084,0.081111652078107,1.2912598450202495,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.062797250924632,0.08098814310505986,1.2911994061432779,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.062572608003393,0.08157851197756827,1.2919709659181535,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.062454599887133,0.08170603797771037,1.2922172110993415,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.062277761055157,0.08185926987789571,1.2926611048169434,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.062896565068513,0.0816442898940295,1.2920605859253556,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.21363263693638,0.041169464122503996,1.343397791031748,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.516579187009484,0.03804836585186422,1.37433069688268,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.61801583901979,0.0445137289352715,1.3828275168780237,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.61903279600665,0.16417067497968674,1.4021062029059976,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.61933860904537,0.16390949697233737,1.4019095608964562,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.620082180015743,0.16311399498954415,1.4015133760403842,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.618846346857026,0.1643270100466907,1.4027705271728337,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.619685815880075,0.16345438198186457,1.4020611611194909,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.619223366957158,0.16414202703163028,1.4027307769283652,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.619555311044678,0.1638375548645854,1.402418355923146,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.61980732786469,0.16356534720398486,1.402182421181351,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.61944797099568,0.16396511089988053,1.4025558000430465,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.61871682596393,0.16426881006918848,1.403519710060209,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.619122843025252,0.16411035787314177,1.4031780229415745,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.618282191921026,0.16489926213398576,1.4040352599695325,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.618943938054144,0.1640054970048368,1.4034159509465098,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.61859700991772,0.1646134031470865,1.4038393411319703,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,26.618448039051145,0.1648070749361068,1.404004766838625,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.668946537887678,0.18912613415159285,1.3563032881356776,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,26.668775118887424,0.18935966002754867,1.3565584500320256,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.619940049946308,0.2381474981084466,1.405444914009422,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.620550272986293,0.23773593292571604,1.4054083570372313,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.620244964957237,0.23787649907171726,1.4057322950102389,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.620404700981453,0.2377431069035083,1.405587956076488,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.621586829889566,0.23673952417448163,1.4044874170795083,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.621422077994794,0.23687812988646328,1.4047928410582244,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.620858934009448,0.23740221094340086,1.4053731958847493,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.669076496968046,0.18884329590946436,1.3571805600076914,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,26.62070106389001,0.23761861817911267,1.4055836370680481,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.12498321896419,0.04567912989296019,1.3872261950746179,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.22670903406106,0.04296745383180678,1.3725073710083961,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,27.276987503981218,0.04587262589484453,1.3789890159387141,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,27.37826608400792,0.08111972501501441,1.370903642848134,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,27.378504306077957,0.08090932085178792,1.3712019948288798,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.429109216900542,0.04366981307975948,1.3288722829893231,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,27.47977728699334,0.07897010399028659,1.3262355548795313,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,27.479593297932297,0.07911368599161506,1.326497150119394,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.479352720081806,0.07998464396223426,1.3269999788608402,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,27.5805117408745,0.04221167811192572,1.3800991401076317,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.782160890987143,0.07788718002848327,1.3836777659598738,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,27.782354427035898,0.07835603086277843,1.3837767830118537,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,28.034645842853934,0.03770822216756642,1.3929093941114843,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.03595650405623,0.16276035294868052,1.4157058750279248,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.035314715001732,0.16339328396134079,1.4168259329162538,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.03605524986051,0.16274737799540162,1.4164208241272718,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,28.034907252993435,0.1641012819018215,1.4175982589367777,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,28.03674959205091,0.16210056492127478,1.4158583378884941,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.035740985069424,0.16323866392485797,1.416885644895956,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,28.0352140548639,0.1636290771421045,1.4175766550470144,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,28.035080468049273,0.16392080392688513,1.417727978900075,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.035420706961304,0.1635944410227239,1.4174040479119867,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,28.03560098190792,0.1632347870618105,1.4172397481743246,257
