run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04063762095757,1.029549360042438,6.133748488035053,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.041649946942925,1.0287447129376233,6.132767942035571,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.040533938910812,1.0297303879633546,6.134074368979782,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.037638062844053,1.0316446090582758,6.137028003111482,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.040427868952975,1.0287893658969551,6.134413430932909,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.044553213985637,1.0231888329144567,6.1303066848777235,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.038635332835838,1.0307387951761484,6.136604345170781,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04118363489397,1.0281293781008571,6.134082816075534,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04431291599758,1.0250888878945261,6.131146149011329,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.039047179976478,1.0311943849083036,6.136458449997008,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04408417386003,1.0254016751423478,6.135452680056915,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03718128683977,1.0322970300912857,6.142413667170331,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.044434608891606,1.025577361928299,6.135207548970357,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.035671326797456,1.0333834839984775,6.143989685224369,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04418929782696,1.025346155045554,6.135496742092073,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.038736692862585,1.0453262431547046,6.145472786156461,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.039450940908864,1.044574393890798,6.144945630105212,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.433916981797665,0.6501677241176367,5.75051725609228,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.434193472843617,0.6496768270153552,5.750275945989415,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04689600598067,1.0353037409950048,6.1383441088255495,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.130167960887775,0.9512688771355897,6.055166891077533,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.130326783983037,0.9525948779191822,6.0550502019468695,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.484895625850186,0.5991120541002601,5.701400601072237,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.129951460985467,0.9531510348897427,6.05638693086803,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.13047111686319,0.95232765795663,6.056094856001437,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.48511950788088,0.5976944859139621,5.701850892044604,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030502398964018,0.16585301887243986,6.278265126049519,1013
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.032959927804768,0.29431724618189037,6.3441148640122265,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033668959978968,0.2937779198400676,6.343497888883576,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033358610933647,0.2943153630476445,6.346621891018003,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.032672627829015,0.29521320504136384,6.347889079013839,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030738564906642,0.29708961793221533,6.3507139519788325,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03101148083806,0.29664382711052895,6.350462618051097,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030861962819472,0.2969513409771025,6.350701180053875,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033237573923543,0.2945423680357635,6.348437435925007,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030627083964646,0.2967973379418254,6.35114223905839,1015
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,30.968593711964786,0.2318091089837253,5.428648747038096,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,30.78891518781893,0.4132065011654049,5.61573071917519,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.789336764952168,0.41352580999955535,5.6157064898870885,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036507759941742,0.35165887302719057,6.401302234036848,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.034866477828473,0.35351662896573544,6.403361397096887,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03577739186585,0.35199080198071897,6.402772675035521,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03458041092381,0.35387524007819593,6.404384802095592,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036028584931046,0.35210724198259413,6.402955143945292,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.034309149021283,0.35357985785230994,6.404711483977735,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03347427980043,0.3544050231575966,6.40557366120629,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033117963001132,0.3551232439931482,6.405946828890592,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03417536779307,0.35394811211153865,6.404906486161053,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.034450303995982,0.35395857389084995,6.404656823026016,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.032825007801875,0.3556222780607641,6.406481079990044,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03472230094485,0.3535020388662815,6.404655831865966,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03692712984048,0.4117941311560571,6.484013012144715,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.037069796817377,0.411521039204672,6.486592849018052,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.035892583895475,0.412723750108853,6.487802433082834,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.040058940881863,0.4089820231311023,6.4837883920408785,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04202056885697,0.4073282971512526,6.481881845975295,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.034008058020845,0.41513798595406115,6.490342187928036,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.038214002968743,0.4101086489390582,6.486245008883998,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033791842870414,0.41546637611463666,6.490843364968896,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03639835282229,0.41201807907782495,6.488537163008004,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036293570883572,0.4121415850240737,6.488804572960362,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036169389961287,0.4124382520094514,6.488969784928486,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036690743872896,0.412377413129434,6.488465843955055,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.038324096007273,0.46159959491342306,6.521672007860616,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.042311335913837,0.4584798489231616,6.518372762948275,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.040171606931835,0.46075963508337736,6.5219586519524455,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043404342839494,0.4573560750577599,6.518878170987591,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043547365814447,0.4573520701378584,6.5187944350764155,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.039777281926945,0.46067527192644775,6.522619298892096,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03792806295678,0.4624847760424018,6.524487701943144,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.038075442891568,0.4625711420085281,6.524832291994244,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043759324820712,0.5574644210282713,6.57640037802048,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.042552541941404,0.5579043868929148,6.578237783862278,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04330228897743,0.557271767873317,6.577526201959699,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04298516898416,0.5585326589643955,6.578521511983126,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.045906110899523,0.5559478551149368,6.575649717124179,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04319806001149,0.5586779389996082,6.578377603786066,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043979053851217,0.5575127091724426,6.577752253971994,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04548647883348,0.5564643109682947,6.5762814451009035,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04184436588548,0.5589291790965945,6.58070313395001,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03782029496506,0.5638567300047725,6.58476648083888,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.039888748899102,0.5620228371117264,6.5827169821131974,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.042691305978224,0.5589036799501628,6.579930488951504,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04284496884793,0.558761642081663,6.579792452044785,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04601334501058,0.5556502758990973,6.576924868859351,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.046663549961522,0.622978757834062,6.62645877385512,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.046475164825097,0.6230424551758915,6.6280455640517175,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04579465300776,0.6236789708491415,6.628755055833608,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.039671951904893,0.6303737270645797,6.636507224058732,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04636731883511,0.6234119159635156,6.6298565121833235,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.045664683915675,0.6236570489127189,6.632068115053698,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.079046847997233,0.5913095308933407,6.598919664975256,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.04622743697837,0.6241041088942438,6.631783508928493,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043094805907458,0.627325682900846,6.635023395996541,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.07936825393699,0.7021907318849117,6.65024023107253,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.079488534014672,0.701176127884537,6.650811861967668,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.434570519952103,0.3471217770129442,6.2957518480252475,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.434374865842983,0.3477445710450411,6.296273939078674,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.130621362943202,0.6515748728998005,6.600394001929089,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.079707850934938,0.7027151619549841,6.651728682918474,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.079231487819925,0.7016151170246303,6.652257660171017,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.131342115812004,0.6494861491955817,6.60036782710813,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.079596392810345,0.7028771110344678,6.652146900072694,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.036796999862418,0.7447881421539932,6.695658680982888,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.046125531895086,0.7359515919815749,6.686440587043762,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.046783012803644,0.734924809075892,6.685802877182141,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.043870935915038,0.7375579110812396,6.68879128806293,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.43475054996088,0.346917768009007,6.297990748891607,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.042152480920777,0.7394469429273158,6.690605645999312,1015
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.789635255932808,0.4484069640748203,6.55868693604134,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.789937698980793,0.4512081870343536,6.567548712948337,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.789796087890863,0.45022801007144153,6.568973178975284,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.790093078976497,0.45259351702407,6.568878344958648,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.79023233591579,0.4497126101050526,6.569320431910455,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.549425881821662,0.06177967716939747,6.196611555991694,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.991116490913555,0.057590912096202374,6.233425562968478,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.11037713801488,0.06024384289048612,6.234901998890564,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.195089608896524,0.05550281796604395,6.218659172067419,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.54855722701177,0.055520799942314625,6.207713240990415,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.85158892883919,0.048566279001533985,6.197440727148205,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.02117596101016,0.11117641488090158,6.202701397007331,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.02132725901902,0.1107302459422499,6.203649125993252,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.020924700889736,0.11082886205986142,6.20435837097466,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,33.15585544495843,0.053041799925267696,6.142076528863981,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,33.62639883579686,0.0642892811447382,5.743216021219268,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.4255232559517,0.05936611187644303,6.133073606994003,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.42527639097534,0.07885982189327478,6.1433183460030705,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.015897154808044,0.053395934170112014,5.761335588991642,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.69222134700976,0.06392687698826194,6.113500988809392,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,33.71150859282352,0.10822778497822583,6.113568136002868,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.69244498992339,0.1264482729602605,6.13524662097916,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.37010629894212,0.06356082507409155,6.0312734330073,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.85867122001946,0.1457972889766097,5.8110964118968695,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.85876417090185,0.14554133894853294,5.81167021789588,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.90833608689718,0.11977363796904683,5.771943893050775,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.85824529780075,0.17012222204357386,5.822216268163174,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.85837294883095,0.16968400310724974,5.822117711184546,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.858853376004845,0.16958083980716765,5.821654787985608,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.858093027956784,0.17003132705576718,5.82243204000406,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.908526399871334,0.12090857001021504,5.7726535310503095,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.858472442952916,0.1710801520384848,5.8227570480667055,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.85857793898322,0.17067138594575226,5.823159290943295,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.8589928438887,0.17208147305063903,5.822801313130185,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.8578509259969,0.17331179487518966,5.823992098914459,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.92735878494568,0.05961723206564784,6.001816130941734,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.16226607491262,0.13241447694599628,6.0906647010706365,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.162521534832194,0.13182543497532606,6.090437232051045,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.41529753385112,0.05443820310756564,6.033429050119594,1017
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.92142243194394,0.08530804701149464,5.839178568916395,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.9216897347942,0.0858727612067014,5.839078469201922,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,36.142419586889446,0.05481352913193405,5.821924235904589,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.176908612949774,0.15082856500521302,5.825628041056916,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.17679442581721,0.1504149481188506,5.826981225050986,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.1761386198923,0.1503581409342587,5.827701695030555,1023
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,36.17582902288996,0.14996828604489565,5.828098200960085,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.17650133790448,0.1506589180789888,5.829937323927879,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.176674955990165,0.14986278698779643,5.830019895918667,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.176318391924724,0.1495538898743689,5.83076066407375,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.2271747358609,0.1560951939318329,5.781483146129176,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.178847391856834,0.20479742507450283,5.829862046986818,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.22680263291113,0.1564233680255711,5.782464837888256,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.22705055098049,0.15608155797235668,5.782258247025311,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.178302068961784,0.20532604795880616,5.83102514105849,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.178391510853544,0.2056085909716785,5.831036326941103,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.178208529017866,0.20572519581764936,5.831361138960347,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.177716079866514,0.20620014308951795,5.832327076932415,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.22727788100019,0.15666516893543303,5.782784609822556,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.178117950912565,0.20573626598343253,5.832061493070796,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.17701798095368,0.20696539990603924,5.8332785370294005,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27791494689882,0.1198382219299674,5.7512329739984125,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27757012681104,0.12021244200877845,5.7518930290825665,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.2778024408035,0.11982802115380764,5.752095599193126,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27769606979564,0.11975553422234952,5.7522660091053694,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27731835888699,0.12052449700422585,5.752884179120883,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37886232486926,0.136978694004938,5.751230813097209,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37869335897267,0.13708809297531843,5.751477892976254,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.379036547848955,0.13764975499361753,5.751963904127479,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.379836682928726,0.1369495710823685,5.751188429072499,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.378237111959606,0.13737425999715924,5.752807658864185,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37972817989066,0.136098027927801,5.751335635082796,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37914414796978,0.13767130998894572,5.752099280944094,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37957360083237,0.13664332102052867,5.752090753056109,1023
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.37926126783714,0.1370318119879812,5.752442293101922,1023
