run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.79819142096676,0.7731523369438946,2.9653839920647442,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.798429243033752,0.7730943579226732,2.9655453069135547,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.798578534973785,0.7744501479901373,2.9667776441201568,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.84880807902664,0.7241205249447376,2.916679902933538,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.84890986396931,0.7246160400100052,2.9166864959988743,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.798688933020458,0.7752975400071591,2.9672207250259817,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.84868619008921,0.725384950870648,2.9173171459697187,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.848478029016405,0.7254605500493199,2.917542293900624,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899703275877982,0.7379299711901695,2.9217765640933067,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.90035037510097,0.7375453349668533,2.9214205017779022,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.84910035901703,0.789411187870428,2.9729892699979246,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899277325952426,0.7402945060748607,2.9233418880030513,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899987444048747,0.7385769318789244,2.922760712914169,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.900083024054766,0.7395772219169885,2.922813954995945,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899478597100824,0.7402668509166688,2.923457768978551,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899596499977633,0.7400794560089707,2.92338704993017,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.849391723051667,0.7893828810192645,2.974126011831686,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.849009265890345,0.7904888631310314,2.974543240154162,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.84948245692067,0.7902871510013938,2.974389072973281,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.849202669924125,0.7905590680893511,2.9747174789663404,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.899798263097182,0.7397173359058797,2.924166712909937,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.89989435998723,0.7399065070785582,2.9241233828943223,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.849298825953156,0.7903852399904281,2.9747810780536383,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95039224694483,0.7876495299860835,2.932194956112653,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.900175930932164,0.8390567940659821,2.9829972709994763,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.950205899076536,0.7891844399273396,2.933127900818363,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.900438573909923,0.8389901979826391,2.9834854861255735,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.90052811987698,0.8388747510034591,2.983450103085488,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.90026469808072,0.8393408798146993,2.983899178914726,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.950512370094657,0.7895088589284569,2.9342456108424813,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.900792171945795,0.8392759170383215,2.983991316985339,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95072318892926,0.7890883849468082,2.9340853351168334,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.951008470961824,0.7894374050665647,2.9338396401144564,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.90063643688336,0.8391995641868562,2.9843164570629597,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.950820117956027,0.789142396999523,2.9342366189230233,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.950621529016644,0.789352759020403,2.9346158979460597,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95091015798971,1.7081117469351739,3.9944452280178666,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.052625979064032,1.8169491458684206,4.013499443884939,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.05252952198498,1.817138328915462,4.014644332928583,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.052233181893826,1.8180090400855988,4.015515325125307,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95305561600253,1.9167037119623274,4.1148511150386184,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95286684599705,1.9170289291068912,4.115071994950995,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.05241659702733,1.8190081869252026,4.015592728974298,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.952964046038687,1.9183210548944771,4.1150865878444165,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.05232663406059,1.8192513268440962,4.016289409948513,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95123240700923,1.9203366979490966,4.117516486905515,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95134772406891,1.9200858138501644,4.117426429875195,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.951139319920912,1.9201681101694703,4.117666154168546,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,28.95273195602931,1.919330685865134,4.116195186972618,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.051809329073876,1.8202164168469608,4.017584743909538,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.052007280057296,1.819696645019576,4.017462289892137,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.05212829494849,1.8199125230312347,4.017357713077217,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.30704274494201,1.6236992490012199,3.8800965850241482,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359044608892873,1.5732654521707445,3.8294478110037744,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.30680301389657,1.6255312550347298,3.881758252158761,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.307168416911736,1.6265038510318846,3.883821220137179,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359205117914826,1.8341643151361495,4.042551794089377,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.35889823688194,1.8344463310204446,4.042965046130121,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.358455309877172,1.8348558340221643,4.044059073086828,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.35873014689423,1.8353678700514138,4.043835186166689,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359538475051522,1.8933689128607512,4.099370359908789,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.35944949905388,1.8934748049359769,4.09988817689009,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359356947010383,1.8932935688644648,4.100274309050292,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.360271811950952,1.893611819949001,4.1002272551413625,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.360095323063433,1.8937253798358142,4.100431335857138,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359730891883373,1.8942547161132097,4.1008127650711685,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.360396828968078,1.8936042550485581,4.100172049133107,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359942921902984,1.893799846060574,4.100743184098974,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.359840743010864,1.8946600740309805,4.101219990989193,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.35964078688994,1.8948014772031456,4.101737569086254,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.46118079009466,1.8632448439020663,4.060832409886643,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.460861423052847,1.8636994189582765,4.061633162898943,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.461440009064972,1.8630120989400893,4.061090518953279,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.461308758007362,1.8636355970520526,4.061245619086549,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.461655291030183,1.863428028067574,4.060937265865505,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.46153980307281,1.8637596250046045,4.061100950930268,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.51159703801386,1.8128919559530914,4.0119553750846535,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.46177139109932,1.8635428887791932,4.061867164913565,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.46104524191469,1.8648976641707122,4.062638461124152,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.511469346936792,1.8134653109591454,4.013362747151405,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.51128846500069,1.8150180839002132,4.013682811055332,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.408911291044205,1.9156414580065757,4.116153483046219,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.409104608930647,1.9153667569626123,4.115990980993956,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.511892395094037,1.8125700259115547,4.013226524926722,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.511699714930728,1.8128374060615897,4.013435387983918,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.511792839039117,1.8902149710338563,4.066575614036992,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512921415036544,1.8918715878389776,4.067082070047036,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512178790057078,1.8927071448415518,4.068333900999278,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.5127428220585,1.8920171759091318,4.06778817391023,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512081695953384,1.8921862309798598,4.0687661450356245,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.51239224197343,1.8919348649214953,4.0684885629452765,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512607655022293,1.8921358140651137,4.068311078939587,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.511985315941274,1.8927915131207556,4.069173352094367,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512279494898394,1.8927352980244905,4.068939390126616,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.512502738973126,1.8916582639794797,4.068756988970563,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.612304701004177,1.897050925064832,4.115756304003298,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.6129178609699,1.8972321019973606,4.1157167290803045,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.61280623404309,1.897050054045394,4.115850000875071,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613679088884965,1.8965643760748208,4.115867998218164,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.612556183012202,1.8983340279664844,4.117157472064719,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613360855029896,1.8974624718539417,4.116892931051552,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.61355462600477,1.8966067750006914,4.116800745949149,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613457350991666,1.8975715250708163,4.116914801066741,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613843539031222,1.897471004864201,4.117030622903258,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.612684953957796,1.898589676944539,4.118227310944349,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.61301950691268,1.8982817200012505,4.117928761988878,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613214306998998,1.897711229044944,4.117751568090171,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,29.613113336032256,1.8982286320533603,4.117909383960068,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.677514079026878,0.9680280110333115,3.222013541031629,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.780788169940934,0.9201241910923272,3.130591238150373,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.780648766085505,0.9202543508727103,3.130763890920207,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.8822799930349,0.8817565778736025,3.088174849981442,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.882505773101002,0.8811186389066279,3.0883013159036636,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.78140923893079,0.9830502830445766,3.18944782204926,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.78180449595675,0.9835636429488659,3.189306978136301,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.780993517953902,0.9834493680391461,3.1901822141371667,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.782044804887846,0.9831603711936623,3.189514580182731,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.781919623957947,0.9832508040126413,3.1896597230806947,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.780399401905015,0.9849947670008987,3.191335018025711,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.781098272884265,0.9842244312167168,3.190690004033968,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.781505743972957,0.984554880997166,3.190753495087847,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.781595142092556,0.9839629807975143,3.190689540002495,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.78169942391105,0.9841587310656905,3.190623941132799,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.780895463889465,0.9850711300969124,3.1917861751280725,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.781289791921154,0.9847546729724854,3.191409053048119,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.78119820007123,0.984738424886018,3.191566773923114,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.882801074068993,0.9398460369557142,3.14388833893463,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,30.882646068930626,0.9399550911039114,3.144068142166361,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.0869000160601,0.797239099862054,3.005054472014308,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138428833102807,0.7456251478288323,2.9535921839997172,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.137855741893873,0.7462113120127469,2.954464132199064,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138323264895007,0.7467913459986448,2.955093075055629,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138215513899922,0.7466918551363051,2.9552341720554978,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.08728573890403,0.7975750961340964,3.0061818619724363,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.08739030198194,0.7975985431112349,3.006169867934659,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.087157107889652,0.7982456721365452,3.006912930170074,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.24031352996826,0.7166294369380921,2.9123749809805304,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.240221401909366,0.7173253151122481,2.9129130160436034,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138090228894725,0.8207205820363015,3.0155219570733607,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.13888266403228,0.8183117019943893,3.0147963468916714,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.239230257924646,0.7194997230544686,2.9152926560491323,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.23973592207767,0.718246758915484,2.914908990962431,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.13878724607639,0.8188520658295602,3.0158744079526514,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138610421912745,0.8193996881600469,3.0160853541456163,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.13852114509791,0.8190166337881237,3.016206882894039,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.239830329082906,0.7177845018450171,2.9149847808294,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.240013214061037,0.7175073570106179,2.91486706584692,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.23947732290253,0.7185149600263685,2.9154203981161118,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.239921492990106,0.7175143400672823,2.9149913429282606,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.239630495896563,0.7184189960826188,2.915321965003386,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.138698244001716,0.8193028280511498,3.01650257804431,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.24012331990525,0.8148718210868537,2.976234080037102,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.24040968506597,0.8153865989297628,2.976382748922333,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.240634578978643,0.8151876959018409,2.976187977939844,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.289954903069884,0.7665370828472078,2.9270625240169466,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.289768062066287,0.766809789929539,2.9276169859804213,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.29008748708293,0.7664986220188439,2.927340900991112,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290189602877945,0.7663277990650386,2.9272981372196227,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.29028893308714,0.7662117530126125,2.927217600867152,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.24073100904934,0.8162202958483249,2.977188062854111,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.240843758918345,0.8160842661745846,2.977459390182048,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290381721919402,0.766561727039516,2.9280745000578463,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.240514365956187,0.8162510939873755,2.9779968899674714,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290500252041966,0.766234491020441,2.928044446045533,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290595032973215,1.684828168945387,4.3724028510041535,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.291270528919995,1.8980338340625167,4.491259890142828,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.29097179393284,1.8974901011679322,4.4918044961523265,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.291077241068706,1.898377459961921,4.491741031873971,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290685167070478,1.8979871459305286,4.49240694497712,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.341544505907223,1.8475171241443604,4.441575224045664,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.3416910180822,1.847796741873026,4.441481238929555,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290878230007365,1.8982383599504828,4.492324854014441,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.34141092398204,1.8479446899145842,4.442087627016008,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.290788345970213,1.8986030479427427,4.492754539940506,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.3418377910275,1.8473558879923075,4.4417503389995545,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.291181400883943,1.8987524330150336,4.492467990145087,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.34112390689552,1.849904616130516,4.442794142058119,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.340710192918777,1.850310135167092,4.443247260060161,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.341269778087735,1.849784814985469,4.442703949986026,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.340956013882533,1.8500813101418316,4.443032739218324,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.595144242979586,1.6565501280128956,4.308809740934521,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.595021910965443,1.656550592975691,4.309323621913791,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.59478811104782,1.6579749218653888,4.310108507052064,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.645157349994406,1.620828710962087,4.314051046036184,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.695685259997845,1.8269208350684494,4.417863093083724,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.695901558035985,1.8292705959174782,4.418851393042132,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.69623835803941,1.8286048339214176,4.41880662785843,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.6961409188807,1.8288009730167687,4.419596703024581,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.696036084089428,1.882175027858466,4.477690475992858,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.69645673991181,1.8825575751252472,4.477715390967205,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.696646981872618,1.8818627430591732,4.477573266020045,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.697155795060098,1.8824088210240006,4.4774501759093255,257
02-saturation_concurrency_200,saturation_concurrency_200,sweep-standard,0,gpt-oss-standard,200,31.69633444189094,1.8829881681594998,4.478304710006341,257
