run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.2197424841579,0.0512979079503566,0.5884873808827251,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.21932237898,0.05230111302807927,0.589086830150336,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.2199556240812,0.05055239307694137,0.5886305540334433,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.21960780606605,0.05178871192038059,0.5892152080778033,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.21902924915776,0.052183890948072076,0.5900158588774502,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.22009140998125,0.051217227010056376,0.5889797019772232,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.22020846698433,0.05125931999646127,0.5889892671257257,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.26950365211815,0.03503866191022098,0.5697310748510063,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.26963752810843,0.0448642298579216,0.5770682150032371,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.26923857908696,0.044786771992221475,0.5776098459027708,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.32008085306734,0.03726638597436249,0.5707340100780129,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.4214318501763,0.04597903788089752,0.5821916039567441,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.42154837213457,0.04579033702611923,0.5821180089842528,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.42174281599,0.045676534064114094,0.582166648004204,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.4209152380936,0.04615754494443536,0.5833542109467089,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.42132298415527,0.04607900092378259,0.5832726338412613,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.42118633911014,0.04639706597663462,0.5834459860343486,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.42164552304894,0.04598741396330297,0.5830937440041453,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.4723920880351,0.037981281988322735,0.5722809510771185,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.47188723203726,0.038364848122000694,0.5734708479139954,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.47219175309874,0.0378669670317322,0.5734762989450246,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.5230124089867,0.03590702614746988,0.5724974891636521,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.5233821601141,0.03585970588028431,0.5726474449038506,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.5742464689538,0.05490945000201464,0.5857248171232641,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.5746118109673,0.054103520000353456,0.5855514442082494,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.574005670147,0.0545950208324939,0.5864245088305324,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.5733264100272,0.0552918401081115,0.587324287975207,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.5736666279845,0.05531317996792495,0.5870380899868906,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.5744876000099,0.054103955160826445,0.5862771340180188,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.57437213207595,0.05459027597680688,0.5864093999844044,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.5741286720149,0.05406018299981952,0.5867752421181649,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.57384387915954,0.05520328297279775,0.5870789948385209,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6248523071408,0.04316433682106435,0.5772773178759962,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.6247278000228,0.04488635202869773,0.5778267260175198,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.62498280312866,0.044859231915324926,0.5776345848571509,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.6245821591001,0.04534925892949104,0.5783023280091584,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.6242695681285,0.04466890590265393,0.5787178389728069,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.6752455539536,0.04279173305258155,0.5794126340188086,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6769676830154,0.06014370801858604,0.5931529090739787,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.67609947314486,0.061296753818169236,0.5944284878205508,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6762041670736,0.061125162057578564,0.5943571359384805,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6763134209905,0.06109244911931455,0.5942828401457518,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6758560810704,0.062176350969821215,0.5948791559785604,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.675733105978,0.06153409113176167,0.5952451440971345,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.67598548997194,0.06221347814425826,0.5950856811832637,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.6755688281264,0.06269174092449248,0.5955194639973342,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.6767102300655,0.06893171207047999,0.6027842708863318,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.676418753108,0.0696425240021199,0.6040241869632155,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.7254017170053,0.038360733073204756,0.5728498580865562,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.77600098610856,0.03190305596217513,0.5620939410291612,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.827397180954,0.04957314603962004,0.5794693829957396,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.8277368310373,0.04921095911413431,0.5798916521016508,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.8275077219587,0.04947061720304191,0.5803294531069696,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.82762011513114,0.04890201101079583,0.580293457955122,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.82725515495986,0.04967083618976176,0.5812197260092944,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.82693895115517,0.04984979797154665,0.5816457159817219,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.82794679817744,0.055975325871258974,0.5862496618647128,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.82806628895923,0.05564213311299682,0.586253765039146,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.8278348390013,0.055968572152778506,0.5865368379745632,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,281.87741907313466,0.03867649892345071,0.57053625700064,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,281.87707396317273,0.03981855884194374,0.5711317548993975,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.92769172997214,0.04143244097940624,0.5733035539742559,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.92783659603447,0.041241377126425505,0.5734848489519209,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,281.92738633113913,0.04172044200822711,0.5741332420147955,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.0296380901709,0.05016656988300383,0.5781050489749759,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.0286131531466,0.05115291988477111,0.5799216988962144,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.0292533971369,0.05049623688682914,0.5795585019513965,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.0294329740573,0.05042545706965029,0.5795930330641568,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.02986204996705,0.05004917411133647,0.5791940751951188,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.0290236561559,0.050674587953835726,0.581133727915585,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.0789770509582,0.031373761128634214,0.5615617330186069,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1307744900696,0.037625754019245505,0.5719112099613994,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1305535349529,0.03843520814552903,0.5726338461972773,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1300109589938,0.03865383402444422,0.5735076339915395,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1807518671267,0.040668235858902335,0.5696234269998968,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.18045599013567,0.04074430698528886,0.5702892278786749,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1808969571721,0.040293809957802296,0.5699347949121147,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1812561589759,0.047713485080748796,0.5758779470343143,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.18138296017423,0.047182991867884994,0.5761159078683704,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.18150040204637,0.04712977702729404,0.5762994410470128,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.1810687291436,0.04774813586845994,0.5768827060237527,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.2316461310256,0.0387047310359776,0.5702412959653884,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.2323152150493,0.047603210899978876,0.5753533660899848,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.23193699796684,0.04824165906757116,0.5759572400711477,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.23246069811285,0.0479208140168339,0.575922017917037,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.2312617711723,0.04914118396118283,0.5780337918549776,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.23215763806365,0.04832736891694367,0.5775366660673171,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.2318069320172,0.05830975598655641,0.5837242200504988,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.23205327196047,0.05731792515143752,0.5836224481463432,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.28231401205994,0.05267901089973748,0.5767928119748831,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.28172828117386,0.05270139197818935,0.5776919447816908,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.2830371290911,0.05161218601278961,0.5764073790051043,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.28215142013505,0.05288350488990545,0.57745948783122,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.28271921002306,0.05196606111712754,0.577137558022514,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.2829089970328,0.051767213037237525,0.5770667151082307,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.2820118111558,0.05271515902131796,0.5781503119505942,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.28251403104514,0.05206408607773483,0.5776675529778004,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.33367211697623,0.044476875104010105,0.5686959251761436,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.3333445531316,0.04464567801915109,0.5695143989287317,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.33382973098196,0.04428956611081958,0.5690549861174077,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.4359329310246,0.04451070399954915,0.5760463089682162,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.43525565811433,0.04599497583694756,0.5768005128484219,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.4348184671253,0.04655329999513924,0.5775820510461926,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.4354436651338,0.04565282701514661,0.5771798540372401,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.4357703910209,0.044745533959940076,0.5769073290284723,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.4350093379617,0.04620381211861968,0.5776854690629989,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.4355995829683,0.05541575304232538,0.5870893821120262,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.4360952631105,0.05536885606124997,0.5868321389425546,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.4344986861106,0.05675815185531974,0.5886508938856423,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.4846251711715,0.041337203001603484,0.5673327359836549,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.5360256631393,0.04013308300636709,0.5690076209139079,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.53589899116196,0.039960764814168215,0.5695286658592522,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.5354431241285,0.04191654291935265,0.5704332659952343,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.53575591999106,0.040142901008948684,0.5701400230173022,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.58618213096634,0.039072460029274225,0.5675801590550691,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.63712540315464,0.037008777959272265,0.5675832978449762,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.63743236707523,0.03671072190627456,0.5679475520737469,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.6378741480876,0.04731782199814916,0.5759931430220604,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.63763552205637,0.04678542003966868,0.5765106950420886,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.6381104469765,0.04682320007123053,0.5760565351229161,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.6382965729572,0.04662842908874154,0.5759952031075954,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.73877855716273,0.039410721976310015,0.5708674998022616,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.7382999791298,0.03992200596258044,0.5720401590224355,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.73859996395186,0.04396285302937031,0.5768656241707504,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.7902559819631,0.04738136217929423,0.5758244541939348,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.7901399191469,0.04747870983555913,0.5759989018552005,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.78965186700225,0.047994447173550725,0.5767343961633742,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.7891559251584,0.048654976999387145,0.5792677868157625,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.7895021701697,0.061912956880405545,0.5926053698640317,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.78990155109204,0.061871663900092244,0.5922447938937694,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.79039271199144,0.06139589613303542,0.5917819861788303,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.79002660606056,0.06186504405923188,0.5927710810210556,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.78979212604463,0.06203359202481806,0.5931305149570107,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.83981257816777,0.053511135978624225,0.5867257628124207,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8403412681073,0.05290194205008447,0.5865120110101998,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.84010546910577,0.05400568596087396,0.5870189028792083,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8405850380659,0.05293820798397064,0.5865980079397559,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.84113740408793,0.05285860691219568,0.5860749569255859,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8410018349532,0.05318629113025963,0.5867208992131054,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8408520319499,0.05309428321197629,0.5869481540285051,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.89277491602115,0.05595103302039206,0.5830407820176333,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8921657791361,0.05627976288087666,0.5837531168945134,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8923167900648,0.05415747407823801,0.583706758916378,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.89190552104264,0.05450712190940976,0.5842876760289073,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.89261969109066,0.055713166017085314,0.5839084819890559,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.89204294304363,0.056090110912919044,0.5846556609030813,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.8924616421573,0.05603887280449271,0.5842737308703363,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,282.8915716591291,0.05646379594691098,0.5852602799423039,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,282.9439971949905,0.04343633004464209,0.5746441690716892,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.943850601092,0.04377098404802382,0.5750785230193287,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.94370176806115,0.04302101209759712,0.5752630829811096,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,282.94335104105994,0.04432405694387853,0.5756820980459452,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.0452066771686,0.05239379592239857,0.5847437018528581,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.0447486359626,0.05237910314463079,0.5852687761653215,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.0453199399635,0.05201860819943249,0.5849112540017813,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.0446097040549,0.052129470044746995,0.5856406760867685,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.04544448200613,0.05224479199387133,0.5848625821527094,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.04498162912205,0.051687128841876984,0.5853777818847448,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.04429296404123,0.0522136939689517,0.5861858110874891,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.0451000579633,0.05165008711628616,0.5853967110160738,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.0448691151105,0.051585691049695015,0.5856606138404459,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.0957835270092,0.03301566606387496,0.5676314840093255,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.09608902502805,0.04485060693696141,0.5717300730757415,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.1464883489534,0.03329043509438634,0.5659559830091894,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,283.1461856730748,0.03307762905023992,0.5666287709027529,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2480695520062,0.05022369814105332,0.583202158100903,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.24786064517684,0.050416613928973675,0.5835807838011533,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2482692489866,0.0501096430234611,0.5833243941888213,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2484502780717,0.051085862098261714,0.5837735328823328,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2475929229986,0.05268131708726287,0.5846752841025591,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2471965760924,0.053149590035900474,0.5852193040773273,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.24858965701424,0.051111231092363596,0.5838974311482161,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,283.2487696490716,0.06119364406913519,0.5918225110508502,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.3488080520183,0.042145474115386605,0.5798422319348902,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.34812080906704,0.04252331308089197,0.5807982860133052,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.348536222009,0.042554980143904686,0.5812252310570329,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.3983820891008,0.04297673492692411,0.5802928069606423,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.3989577561151,0.06117841601371765,0.5972424519713968,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.39985536807217,0.06083537288941443,0.5968748910818249,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.3996571751777,0.06116596586070955,0.5971016339026392,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.4000701860059,0.060739394975826144,0.5970541599672288,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.39918896509334,0.060938126873224974,0.5979540119878948,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,283.39873826806433,0.06140633602626622,0.5984811650123447,129
