run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40469269291498,0.19085283507592976,1.290778742171824,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40521527105011,0.19011730095371604,1.29034694400616,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40510539500974,0.19041688088327646,1.2904735549818724,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40532729192637,0.1902032340876758,1.290275250095874,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40570518607274,0.18995989300310612,1.2899365948978812,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40499530103989,0.19045917596668005,1.2908192360773683,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.40380086703226,0.1918188298586756,1.292032100027427,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.404567880090326,0.19093057792633772,1.2912895570043474,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40446187299676,0.19118005107156932,1.2914214259944856,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.50490844901651,0.12130861403420568,1.1909981050994247,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40480500203557,0.22198566305451095,1.2951412529218942,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.40541681810282,0.22121612587943673,1.2945688688196242,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.405556465964764,0.2208052461501211,1.2944467579945922,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.60582630499266,0.04313149908557534,1.111248295987025,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.756942139938474,0.03622390213422477,1.2381127481348813,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.90961929503828,0.03566042706370354,1.228042152011767,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,32.909755370114,0.09393440489657223,1.2485236588399857,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,32.90938042802736,0.09351917798630893,1.2490197219885886,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.01050196099095,0.0734587989281863,1.1793084999080747,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.0102750279475,0.0745679410174489,1.1811124051455408,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.21285822801292,0.048641416942700744,1.2127026019152254,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.31462340289727,0.04587870300747454,1.2511398890055716,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.51774933701381,0.0389351979829371,1.2445950999390334,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.669366281013936,0.043102968018502,1.3374805329367518,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72060023294762,0.13853649096563458,1.3406796159688383,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72119122510776,0.13752026087604463,1.3402744089253247,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.723300585057586,0.1356622299645096,1.3381836479529738,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72197445505299,0.13694521388970315,1.3395697560627013,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72075649909675,0.13823345000855625,1.340934329899028,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72102960990742,0.1381531860679388,1.3406770459841937,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72087808698416,0.13833128311671317,1.3408445860259235,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72180056502111,0.19425230496563017,1.3479292490519583,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72347379405983,0.19327692687511444,1.3462825659662485,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.72035565995611,0.19611437804996967,1.3494190340861678,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72305258992128,0.19292469206266105,1.3467564040329307,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72288644104265,0.19359505688771605,1.3478819960728288,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.722730366978794,0.1938262809999287,1.3480758550576866,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72246174700558,0.19412059802561998,1.3483802140690386,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72217336599715,0.19451369810849428,1.3486918350681663,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,33.721428711898625,0.195061847101897,1.3496332340873778,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.721634498098865,0.1950449259020388,1.3494445548858494,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.722329950891435,0.19436512212269008,1.3487646500580013,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.72258168295957,0.194160076091066,1.348537886980921,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.723175429040566,0.19348576199263334,1.347958839032799,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.820825666887686,0.1058667900506407,1.2551735760644078,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,33.821023589000106,0.10602791490964592,1.255132026039064,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.17503886111081,0.03707593493163586,1.3283216978888959,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.22609660611488,0.07813878892920911,1.3222002419643104,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.22584999911487,0.07822439982555807,1.3250206129159778,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.27887310390361,0.03800860606133938,1.278617168078199,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.43122010608204,0.08273734897375107,1.338553213980049,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.4314656839706,0.08273728005588055,1.338880459079519,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.4309891180601,0.08359097689390182,1.339609466958791,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.431355559965596,0.09494298906065524,1.3433250770904124,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,34.78412727196701,0.13416142505593598,1.3717954200692475,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.78448084089905,0.13359568803571165,1.3716913701500744,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.83516336604953,0.08009639102965593,1.3280097688548267,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,34.83496961090714,0.08335840119980276,1.3283369550481439,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.08895011106506,0.04430680093355477,1.3395683290436864,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.08907398302108,0.17000117688439786,1.364897480001673,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.091082798084244,0.16909805103205144,1.36311811581254,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.08933557104319,0.16959376400336623,1.364895457867533,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.08879408007488,0.17015463882125914,1.365479698870331,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09001589403488,0.17125868308357894,1.3642937950789928,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.08954962599091,0.1694484620820731,1.3647767601069063,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.089440000010654,0.16956978989765048,1.3649152258876711,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.089227098971605,0.17179595492780209,1.3652127070818096,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09047748707235,0.1705643788445741,1.3641797378659248,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.08853951608762,0.17158241593278944,1.366133688017726,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.090645133983344,0.1706459680572152,1.3640583760570735,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.090179281076416,0.17097540386021137,1.3645410668104887,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09032760304399,0.17079774593003094,1.3644342578481883,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.089672222035006,0.17161101498641074,1.3651055260561407,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.08983818697743,0.1714606520254165,1.3649681899696589,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09079458890483,0.2039125740993768,1.3688581711612642,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.13903424888849,0.1542893941514194,1.3206589161418378,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09094675490633,0.2038040580227971,1.3687696701381356,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.091220647096634,0.20274637080729008,1.3685474048834294,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.09136277507059,0.20340786897577345,1.3684514968190342,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.5447502839379,0.042009137105196714,1.3465263191610575,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.595672715920955,0.08153716707602143,1.361649360973388,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.59528553811833,0.08194218296557665,1.3631623268593103,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.645994743099436,0.044630869990214705,1.3185912468470633,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.797837221994996,0.07805457105860114,1.3622868489474058,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,35.79771209997125,0.07855642214417458,1.3625449971295893,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.7974727449473,0.07908272813074291,1.3629045661073178,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.89933604793623,0.07750174310058355,1.3225370880682021,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,35.89909240906127,0.07729639299213886,1.3229662510566413,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.203991452930495,0.07604706101119518,1.3798975620884448,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.204355753958225,0.07538960315287113,1.379651373019442,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.20421773009002,0.07584102801047266,1.3798830499872565,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.30517741292715,0.036791545106098056,1.3302316369954497,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.45777482003905,0.13753094198182225,1.387233590008691,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.45731401210651,0.13790244795382023,1.3885216820053756,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.45750110107474,0.13757223403081298,1.3884049369953573,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.45705902809277,0.13926595193333924,1.3890263189096004,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.457888684934005,0.1933174100704491,1.3949144391808659,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45813819603063,0.1933780200779438,1.3947061109356582,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45823848689906,0.19305244414135814,1.3946684270631522,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45834225509316,0.19306084397248924,1.3956510298885405,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.50721004907973,0.146954681025818,1.3468702139798552,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.4576563059818,0.19375489093363285,1.3966399431228638,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.50759969209321,0.1463942399714142,1.3467307998798788,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.459021450951695,0.19515841407701373,1.3953547100536525,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.50739077990875,0.14675753307528794,1.347007989184931,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45871719601564,0.19547057105228305,1.395696162013337,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.507506544934586,0.14663215400651097,1.3470576140098274,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45857213996351,0.19540468114428222,1.396009060088545,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.458451225887984,0.19534790702164173,1.396144747035578,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.458021376049146,0.193352258997038,1.3965964298695326,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.45886584301479,0.19496002909727395,1.3957673939876258,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.50768602499738,0.15468730707652867,1.3520282090175897,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.86311631905846,0.045394400833174586,1.3566518789157271,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,36.91394795500673,0.04198282188735902,1.344483925960958,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,36.96419898606837,0.04891289095394313,1.3393754889257252,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.0146741210483,0.0810203009750694,1.3944631610065699,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.01489105401561,0.08124015387147665,1.3949726650025696,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.216028972994536,0.04174936097115278,1.389259807066992,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.266245377017185,0.07805919088423252,1.387392956065014,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.26645694300532,0.07803880888968706,1.3875492869410664,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.266577173024416,0.07807536190375686,1.3879781609866768,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.367345162900165,0.0493716630153358,1.3435247992165387,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.41814433410764,0.08284954493865371,1.417874762788415,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.41837978293188,0.08484485396184027,1.4249334950000048,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.41861741594039,0.08481624303385615,1.4251299609895796,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.620708608068526,0.08423858601599932,1.388701030984521,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.62057287595235,0.08440186316147447,1.3893247831147164,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.62031911103986,0.08471665997058153,1.3897408740594983,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.67166349198669,0.0454448910895735,1.345003908034414,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.87481542606838,0.1413597739301622,1.38758880388923,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87490647495724,0.14128355495631695,1.3875561449676752,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.874619510024786,0.1416094929445535,1.3878609868697822,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.8742369369138,0.1420063730329275,1.3882587631233037,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.87448281608522,0.14149563293904066,1.3882346979808062,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.874991798074916,0.14126554690301418,1.3877906808629632,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.874718656996265,0.14107052306644619,1.388322354061529,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.876091534039006,0.16283146385103464,1.3906683779787272,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87507745507173,0.16361944703385234,1.3924642209894955,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87533690710552,0.16335222497582436,1.3922244869172573,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87562905694358,0.16338189807720482,1.392074286006391,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87584284204058,0.16316097788512707,1.392055441858247,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87543317605741,0.1635303378570825,1.3924825850408524,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87525343406014,0.16374348802492023,1.392677652882412,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87596483202651,0.16298508387990296,1.391997444909066,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.875167831080034,0.16373934084549546,1.3928095859009773,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.87574052810669,0.16333197196945548,1.3922654148191214,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,37.97496986808255,0.07863671099767089,1.3009614539332688,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.27996594202705,0.04214808205142617,1.4111298779025674,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.33059080899693,0.07950163492932916,1.4032590759452432,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.330805816920474,0.07957874704152346,1.4031782899983227,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.43204762390815,0.0825582230463624,1.407045277999714,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.431774504017085,0.08314870204776525,1.4075857040006667,255
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.48214948689565,0.04541615699417889,1.3627383990678936,255
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.687084117904305,0.13394137006253004,1.4148328620940447,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.68678837502375,0.13430407200939953,1.415217577945441,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.687260791892186,0.13404742907732725,1.4175883170682937,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.68741087708622,0.13373802998103201,1.4175380680244416,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.7384134021122,0.08462698198854923,1.3734260487835854,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.738642916083336,0.08453267882578075,1.3734511940274388,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.890638805925846,0.04225931502878666,1.4106405300553888,251
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.04188202600926,0.0852200360968709,1.4339612440671772,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.04237113101408,0.08482091408222914,1.4339317250996828,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.04212408303283,0.0854661010671407,1.4343962839338928,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.041651386069134,0.08558627683669329,1.4349181989673525,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.04225828498602,0.0854323199018836,1.4345418149605393,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.04201458697207,0.0859099009539932,1.4348411629907787,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.24427148909308,0.08886919496580958,1.4364267659839243,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.24457252910361,0.08857924700714648,1.4361600559204817,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.29579667095095,0.15427452605217695,1.4154687011614442,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.2951729670167,0.1552146770991385,1.4163246050011367,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.29555555596016,0.15455221408046782,1.4159731480758637,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.29539860505611,0.1549974619410932,1.4161620759405196,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.295903742080554,0.15433666994795203,1.41568847396411,253
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.29569420590997,0.1547241280786693,1.415969217196107,253
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.29651578096673,0.1540610040538013,1.4173379489220679,253
