run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,31.529692379990593,0.737012152094394,2.816342764068395,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,31.529842175077647,0.7361542410217226,2.8162276439834386,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,31.531693519093096,0.7343538478016853,2.8144391239620745,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,31.53090835106559,0.7357829490210861,2.8152637218590826,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,31.622337690088898,0.7118235228117555,3.4090974119026214,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,31.57189149595797,0.7624287151265889,3.461266573984176,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,31.67295572394505,0.7303720540367067,3.5507985081057996,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,31.773718152893707,0.9220489200670272,3.737466247053817,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,32.076433832990006,0.8239505239762366,3.6380213720258325,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,32.27909473609179,0.7182951709255576,3.4989232779480517,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,32.481845796108246,0.516271237982437,3.2966837878338993,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,32.48171487590298,0.5164836721960455,3.2983559852000326,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,32.48144690296613,0.516868329141289,3.298682600958273,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,32.78606734308414,0.4262156079057604,3.2139126358088106,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,32.68486293894239,0.5281055201776326,3.3163430660497397,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,32.93750937306322,0.2749630438629538,3.063726733904332,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,32.73572037508711,0.47740146797150373,3.265562784858048,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,32.78633549110964,0.6453329278156161,3.4293957678601146,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.19134411495179,0.24039925099350512,3.025638642022386,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.19092525006272,0.2408977639861405,3.026082868920639,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,32.93776225694455,0.49433577014133334,3.2794677480123937,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.191195643972605,0.4525807090103626,3.182601171080023,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.241374392062426,0.403225485002622,3.13333841599524,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.393359122099355,0.25113097089342773,2.9815314989537,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.24161950009875,0.40465851593762636,3.1338285428937525,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.49462134693749,0.15709266904741526,2.935206816997379,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.49437034293078,0.1569701919797808,2.938327242154628,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.49474662006833,0.34292052988894284,3.0741265998221934,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.54484249209054,0.29300700197927654,3.0241311718709767,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.646457775030285,0.24725572392344475,2.9787475268822163,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.544575362000614,0.3491047651041299,3.0819472270086408,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.64668826805428,0.24796589906327426,2.980040781898424,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,33.74952116399072,0.1532246950082481,2.9332820780109614,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.74977753404528,0.1525370350573212,2.9341341089457273,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.75004216702655,0.15229694196023047,2.933909730054438,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,33.80066654807888,0.10247803782112896,2.883733492810279,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.749934368999675,0.24454662296921015,3.062570170033723,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,33.90338712208904,0.2108466208446771,2.9341242460068315,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.85236150305718,0.26080862805247307,2.9852089958731085,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,33.85261492198333,0.26054470310918987,2.985776918940246,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.0056073050946,0.1765558000188321,2.8913173258770257,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.00513628101908,0.17705923109315336,2.892572490964085,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.00550489407033,0.17394622904248536,2.8926006730180234,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.005376409040764,0.17413379903882742,2.8927496010437608,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.05775742395781,0.17229398293420672,2.8947392620611936,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.05759318894707,0.17239782609976828,2.895621794043109,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.05745989992283,0.1701382421888411,2.8958403011783957,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.057166954968125,0.17020008293911815,2.8962741810828447,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.05698129301891,0.17139870091341436,2.896503675961867,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.057352215982974,0.17093274905346334,2.8961834460496902,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.05725588207133,0.171100202947855,2.896994204958901,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.057906572008505,0.17168675106950104,2.8964693469461054,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.056699611013755,0.1733430300373584,2.897761235013604,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.05657186196186,0.17181584099307656,2.8979234360158443,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.05707494611852,0.1711369138211012,2.8975114128552377,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.05646587209776,0.17211561789736152,2.8982330849394202,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.05611364892684,0.1724797689821571,2.8986019131261855,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.056339130038396,0.17231666087172925,2.898397386074066,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.0568653231021,0.17176625481806695,2.897897123824805,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.106649114051834,0.1745353639125824,2.853461958002299,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.159404411911964,0.18481043819338083,2.8085042040329427,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.15956452791579,0.18513764417730272,2.8084076510276645,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.15820448892191,0.18793688109144568,2.8102100940886885,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.158966653980315,0.18641631095670164,2.809514322085306,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.159143726108596,0.18508177483454347,2.809377853991464,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.15885063400492,0.18587248190306127,2.8097093219403177,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.15928391111083,0.18635875079780817,2.8093332468997687,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.15863309893757,0.1864932901225984,2.810028614010662,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.158752476098016,0.18631440680474043,2.810224336804822,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.15851697209291,0.18645504396408796,2.810485820984468,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.15839756396599,0.18667792901396751,2.810636302921921,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.15788822900504,0.1871098519768566,2.8112135049887,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.210481397109106,0.19906037580221891,2.7644263049587607,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.209677459904924,0.20101131219416857,2.7655992379877716,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.21062614605762,0.1991576028522104,2.7650833970401436,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.210082984063774,0.1999124218709767,2.7657366739585996,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.210170679027215,0.2006950220093131,2.765703384997323,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.21034406404942,0.19943011598661542,2.7655462068505585,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.210255797952414,0.19978975295089185,2.7657389489468187,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.20979847596027,0.2008787509985268,2.7665473490487784,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.20989392301999,0.20096305990591645,2.76655076793395,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.20946602290496,0.20156368403695524,2.7669970041606575,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.20998857705854,0.20103158405981958,2.7665068099740893,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.2609000869561,0.2658183639869094,2.721600034972653,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.261330916080624,0.2654199639800936,2.7212437668349594,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26166634191759,0.26532625197432935,2.721007506130263,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.25998581503518,0.2677012060303241,2.723123869858682,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.261492965044454,0.2657706900499761,2.721645182929933,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.26033080602065,0.26734743593260646,2.7228939139749855,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.26067793695256,0.26803123601712286,2.7225776901468635,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.2618552739732,0.26666698697954416,2.7218012660741806,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.260208105901256,0.2683306890539825,2.723469239193946,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.26077013090253,0.2680312681477517,2.7229711660183966,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.261217521037906,0.26764314505271614,2.722588032949716,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26101106405258,0.26765793305821717,2.7228184409905225,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26111312001012,0.2676284220069647,2.7229247589129955,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.260479144053534,0.2681398969143629,2.72357672592625,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.26058387407102,0.268068976001814,2.723509268835187,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31250182189979,0.7207571060862392,2.680723104160279,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31240249797702,0.7197729221079499,2.680919287027791,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.31201791204512,0.7212818509433419,2.6814118020702153,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.262028286932036,0.770620355149731,2.7317066921386868,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26234195497818,0.7708755270577967,2.7314138941001147,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31231031706557,0.7199228149838746,2.68164139194414,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.312611697940156,0.7207855901215225,2.6814296571537852,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31211316911504,0.7210961289238185,2.6823516378644854,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26218580594286,0.7710973829962313,2.732326469151303,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.26252764207311,0.770587997045368,2.732031703926623,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.31169088790193,0.7214332961011678,2.6831303481012583,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31270939996466,0.7208971979562193,2.6821311621461064,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.311500136973336,0.7205630419775844,2.683356567984447,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.311919044936076,0.7215106671210378,2.6830136929638684,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31220589089207,0.7214678102172911,2.6830374670680612,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,34.31181339896284,0.7219162590336055,2.683446325128898,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.4135006160941,0.6703304769471288,2.593261256814003,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.36390949599445,0.7199867039453238,2.6428957390598953,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.36367366602644,0.7210119920782745,2.6432579909451306,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.36341735790484,0.7200224050320685,2.6435593790374696,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31307324906811,0.7721665559802204,2.693920891964808,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.3129441649653,0.7708978429436684,2.6940660220570862,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.413292753044516,0.6701910989359021,2.59373263688758,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.36400894704275,0.7194406900089234,2.6430324248503894,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.312815306009725,0.7706146331038326,2.6942421179264784,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.3635393329896,0.721684510121122,2.6435331790708005,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.364198449999094,0.7191969989798963,2.642913751071319,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.31320431595668,0.7719692590180784,2.6939240540377796,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.363802175968885,0.7196726610418409,2.6433496470563114,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.36329041002318,0.7218697229400277,2.6438758780714124,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,34.36306778411381,0.7216613257769495,2.644151284825057,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.3641062870156,0.7194095880258828,2.643151581985876,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,34.51415836205706,0.6816594030242413,2.5186557518318295,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.566187523072585,0.6378903738223016,2.4669827779289335,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,34.96840403205715,0.2264442399609834,2.0648927020374686,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56646460201591,0.6374756461009383,2.4669137860182673,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56890640105121,0.682122508995235,2.5389696599449962,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56659467704594,0.9734444038476795,3.72131350194104,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56905716098845,1.1741343929897994,3.9206372150219977,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.569263668963686,1.273608423070982,3.9843577849678695,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56916369101964,1.273531184066087,3.9849780208896846,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,34.56935959891416,1.2745119861792773,3.9848618500400335,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,35.32324659707956,0.5343891198281199,3.288294764002785,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.47469051205553,0.5895061919,3.311403736937791,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.272243049927056,0.7927572310436517,3.5147822820581496,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.77947747008875,0.28543357690796256,3.008084168890491,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.779230578104034,0.28571463585831225,3.008388469927013,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.77973996195942,0.5021384961437434,3.2269228759687394,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,35.779628060990945,0.5022424540948123,3.2277247929014266,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.7798402889166,0.5024574929848313,3.2281790440902114,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.03188332193531,0.2504216739907861,2.976209518034011,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.08358728396706,0.4047373700886965,3.0469715769868344,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.08331999089569,0.4060367790516466,3.0476325801573694,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.9815771759022,0.5069494561757892,3.1494793291203678,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.98184104496613,0.5070213431026787,3.1493086910340935,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.08394092111848,0.41087938100099564,3.056702878791839,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.08372009196319,0.4114967240020633,3.057011083001271,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.083827785914764,0.5981972999870777,3.197876039193943,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.23685274994932,0.44514131103642285,3.0454712379723787,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.43995471089147,0.2486710820812732,2.8569654570892453,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.236582352081314,0.45315498881973326,3.061264105839655,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.38980718399398,0.29977444699034095,2.908143542939797,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.44020112603903,0.2629797379486263,2.869929698994383,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.64279808988795,0.16879080003127456,2.8139077690429986,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.54138293094002,0.27109394199214876,2.9155031081754714,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.59152729390189,0.22087653120979667,2.865378263173625,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.642545947106555,0.19440931593999267,2.8335477157961577,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.643031670944765,0.31014224607497454,2.855380664113909,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.693111072992906,0.2593519550282508,2.8062688689678907,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.64292936702259,0.3102290548849851,2.8569400750566274,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.693689113948494,0.2655038540251553,2.815451939124614,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.6934903759975,0.2664190330542624,2.8167199220042676,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.69335468811914,0.2677427059970796,2.8175544617697597,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.69359378889203,0.2678361420985311,2.8176762720104307,255
03-test2_tiers_tuned-r03,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.94579477189109,0.22316590417176485,2.8017475032247603,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.99740683007985,0.17092379601672292,2.751586657948792,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.89485801709816,0.27354001393541694,2.8550880369730294,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.99750113999471,0.17092698090709746,2.7525126559194177,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.996939837001264,0.23318669805303216,2.7641821741126478,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.99666534992866,0.23352827201597393,2.764549423009157,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.997306396020576,0.2328284438699484,2.763943165075034,257
03-test2_tiers_tuned-r03,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.99761446402408,0.23193513904698193,2.764259929070249,257
