run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.813608045922592,1.3785949209704995,2.765665575163439,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81341264792718,1.379640928003937,2.766848225146532,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81425783992745,1.3786550960503519,2.7660232761409134,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.813228042097762,1.3807422849349678,2.7670710529200733,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.814634666079655,1.3782959189265966,2.765767936827615,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81514397310093,1.3769864719361067,2.7652775929309428,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.8143662980292,1.3786278280895203,2.766242410056293,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.814776750048622,1.3773893199395388,2.7658493448980153,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.815231778891757,1.3769622261170298,2.765409616054967,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.813761945115402,1.3790955578442663,2.7668949449434876,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.815316721098498,1.3784600358922035,2.7653635828755796,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.815052832942456,1.3780191731639206,2.765657833078876,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.814929618034512,1.3779920560773462,2.7657963859383017,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81446300400421,1.3786262180656195,2.766302959062159,253
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.816278090002015,1.3772341089788824,2.765810278011486,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81544059398584,1.377570569049567,2.767016202909872,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81570629402995,1.3773130560293794,2.7668739738874137,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81586985103786,1.3779515230562538,2.7667270659003407,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.815580342896283,1.3779944241978228,2.767031363211572,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.81600231095217,1.377883394015953,2.766625276999548,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.816101337084547,1.3777032860089093,2.7665408689063042,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,27.816191398072988,1.377703235950321,2.76649116887711,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.286960683995858,0.06907893507741392,2.168153061065823,237
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54010997293517,0.25296583608724177,2.388224574038759,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.540646048029885,0.25246575800701976,2.387716569006443,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541327612940222,0.25192275596782565,2.387069968972355,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54120684089139,0.25201623304747045,2.3872766350395977,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541052225977182,0.25215902202762663,2.387779328972101,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.542323652887717,0.2509180011693388,2.3865257820580155,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.540780967101455,0.2524771869648248,2.3880844810046256,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541543832980096,0.2516895281150937,2.3873489110264927,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.542048431932926,0.2512189180124551,2.386895856121555,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.543838107958436,0.3107513799332082,2.3958680930081755,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.543967341072857,0.31037108204327524,2.395848872838542,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.542589798104018,0.31199079495854676,2.3973637397866696,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54273612005636,0.31182481185533106,2.3972350240219384,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.543674648040906,0.3111951928585768,2.396875197067857,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54215427604504,0.31274776393547654,2.398432760965079,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541670500999317,0.31319119594991207,2.3989603859372437,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.543317128904164,0.3115195941645652,2.397355074994266,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544099947903305,0.31053304905071855,2.3965884221252054,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54245847603306,0.31238599587231874,2.3982754240278155,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541784243891016,0.31303378101438284,2.399388187099248,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541444997070357,0.3131966348737478,2.399757022038102,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.540422753896564,0.31443090410903096,2.4008212860208005,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.541917678900063,0.3129765042103827,2.3993425162043422,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.540891769109294,0.3139942248817533,2.400403047911823,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544341183034703,0.41821530694141984,2.403076693881303,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544813696993515,0.417593213962391,2.402810815954581,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54531622095965,0.4169932131189853,2.402371132047847,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.543500379892066,0.418608756037429,2.4047643470112234,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544982861960307,0.4174482130911201,2.403327723965049,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54450231208466,0.4178796138148755,2.4038583890069276,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.545814231038094,0.41593484207987785,2.402646489907056,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544661045074463,0.41766085498966277,2.4038207698613405,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.545466312905774,0.41627016803249717,2.4037431990727782,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.591012693941593,0.37135315616615117,2.3582311591599137,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.544219322968274,0.4182200520299375,2.4050735749769956,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.545931230066344,0.4158277988899499,2.4034715320449322,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.545589755056426,0.4161787158809602,2.403861251892522,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.545703161973506,0.41597117693163455,2.404053221922368,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54606939991936,0.41638949303887784,2.403704437194392,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.54515135800466,0.4171891938894987,2.4047016371041536,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.593707466032356,0.48350387695245445,2.3626455480698496,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59332865802571,0.4843410619068891,2.3630581160541624,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.593608140945435,0.4841997539624572,2.362919796956703,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.591514006024227,0.48634774098172784,2.3650403348729014,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.593927609967068,0.4833076859358698,2.362651029136032,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59308158303611,0.48441241797991097,2.363534023053944,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.590790739050135,0.4862254220061004,2.366026018979028,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.593434510054067,0.48404317488893867,2.3638829078990966,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.593520910013467,0.4836429359856993,2.3639510760549456,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.591143138939515,0.4858829800505191,2.3663817830383778,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59382194909267,0.48338122898712754,2.3640709999017417,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.594725433038548,0.4824222680181265,2.363194504985586,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.591425962978974,0.48642829805612564,2.3666169259231538,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59133636695333,0.4864870519377291,2.366730116074905,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.591245848918334,0.48652527411468327,2.3668432200793177,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59321926604025,0.4844047350343317,2.364900352898985,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60526483808644,0.588126900838688,2.370953795965761,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60466912598349,0.5886661189142615,2.3715814820025116,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59405495901592,0.5993457110598683,2.382221461040899,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.594211471965536,0.5992634331341833,2.3820887859910727,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595190356951207,0.5986066721379757,2.3811736630741507,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.594545119907707,0.5991881121881306,2.381841510068625,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595049761934206,0.5990667720325291,2.3814632589928806,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.5943964230828,0.5993487688247114,2.382149697979912,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59490449889563,0.5992673391010612,2.3816962570417672,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595855911960825,0.5970351949799806,2.3807892319746315,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595515080029145,0.5985906939022243,2.381152150919661,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595365866087377,0.5984143689274788,2.3813227089121938,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595703986939043,0.5980847820173949,2.3810603281017393,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.595959719037637,0.5972628460731357,2.380848811008036,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.59622333594598,0.596623209072277,2.3807578021660447,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.596093364991248,0.597507098922506,2.381043275119737,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.606772512895986,0.7002971691545099,2.3705789090599865,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.6050010221079,0.7022953238338232,2.372388237854466,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607555563095957,0.6997576109133661,2.3698553438298404,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60881408303976,0.6986094978637993,2.3686635149642825,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.608250120887533,0.6996193970553577,2.3694404191337526,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60490642208606,0.7029786938801408,2.3728062729351223,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.596345725934952,0.7113050080370158,2.381600784137845,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.605091205099598,0.7033236229326576,2.373125895857811,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.6053632539697,0.7029973969329149,2.373143272008747,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.606910147005692,0.700209645088762,2.3716402989812195,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60590442409739,0.7026334109250456,2.372682741843164,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607285467907786,0.6996948870364577,2.371731490129605,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607164497021586,0.6999686220660806,2.3718799389898777,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60647468199022,0.7020484460517764,2.37259339611046,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.606628946959972,0.7018558611162007,2.3724631969816983,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607031336054206,0.7006555220577866,2.3721274440176785,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.606242422014475,0.8207095658872277,2.3943179440684617,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60608475189656,0.8203964580316097,2.394501091213897,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.605660214088857,0.8212334800045937,2.3950357518624514,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.611941053066403,0.8146647040266544,2.388772499980405,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.604803554015234,0.8217937320005149,2.3959391149692237,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.605178273050115,0.8213788489811122,2.3955802728887647,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.605519904056564,0.939166986849159,2.395297010894865,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.605773865943775,0.8207409230526537,2.3950594409834594,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607824954902753,0.8167092360090464,2.393858193187043,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60933160688728,0.8150239691603929,2.3925161950755864,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612215403933078,0.9325301779899746,2.389651271980256,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.608500532107428,0.9353198509197682,2.393382364884019,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61015595588833,0.9352470871526748,2.3917417991906404,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607420292915776,0.9368060030974448,2.394493006169796,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.608652712078765,0.9359350008890033,2.3932753349654377,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612986992113292,0.9324576298240572,2.3889555018395185,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60899060498923,0.8153290098998696,2.393060253933072,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61071199993603,0.9350385069847107,2.391509026987478,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61178422998637,0.8131193709559739,2.390454265056178,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612384856911376,0.9314866201020777,2.3898688501212746,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612083372892812,0.8121770950965583,2.3904673501383513,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61087230592966,0.9350407370366156,2.391695677069947,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60915016196668,0.9349761339835823,2.393432998098433,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60795342293568,0.8161384160630405,2.394644908141345,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.611171127064154,0.8135991909075528,2.3914511520415545,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.610490242019296,0.8139235558919609,2.392146203899756,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612543083028868,0.9331062079872936,2.3901070109568536,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60809466103092,0.815865458920598,2.3945708500687033,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.611374034080654,0.9344858219847083,2.3913051888812333,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.610334649914876,0.9338235789909959,2.3923586301971227,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61152084195055,0.9338260579388589,2.391194285126403,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61166131310165,0.9337664810009301,2.391067601973191,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.607674424070865,0.9986525208223611,2.397449899930507,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60967189911753,0.9968513099011034,2.3955313039477915,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.61268935003318,0.9920677270274609,2.3925374990794808,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.60981201310642,0.9964338249992579,2.395515223965049,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.612831400940195,0.9936537321191281,2.392530543031171,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.609971781959757,0.9964477999601513,2.3954102389980108,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,30.609517469070852,0.9969258930068463,2.3958797049708664,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.46044542011805,0.06644347892142832,2.1941667918581516,247
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.965442447923124,0.08154730615206063,2.2834353770595044,255
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96570535097271,0.22506129392422736,2.3903487641364336,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96707219001837,0.22373985801823437,2.389564234064892,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.966526377014816,0.2241530050523579,2.3906018489506096,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.965845620958135,0.2249069430399686,2.391351161058992,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.967197742080316,0.2864119759760797,2.400105562992394,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96909598400816,0.28429508092813194,2.3982423639390618,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.969642960932106,0.28378901816904545,2.3981831441633403,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96946840197779,0.28415313200093806,2.398386500077322,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.966345163062215,0.28731178282760084,2.4020153540186584,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96926010097377,0.28416261705569923,2.3991505911108106,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96892451308668,0.2845510339830071,2.3996237670071423,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9659493570216,0.28750883089378476,2.4031644600909203,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96661383006722,0.2870175219140947,2.4025369598530233,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96675890008919,0.28669107402674854,2.40247933100909,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96643802104518,0.2872018008492887,2.4029757019598037,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96605061297305,0.2874336049426347,2.4033947880379856,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.966909599956125,0.2867641979828477,2.402862324146554,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.966249000048265,0.2874328719917685,2.403553117066622,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96614841395058,0.2875414879526943,2.403670405037701,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.96979748108424,0.3925018848385662,2.4066899039316922,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.971692411927506,0.391135344048962,2.4051044599618763,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9720197529532,0.39105661609210074,2.4048196910880506,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97010053205304,0.39235372887924314,2.406850036000833,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9699490130879,0.39260602788999677,2.407293442869559,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97077995701693,0.3923381920903921,2.4067160428967327,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97112524905242,0.3916681660339236,2.406838930910453,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97093509999104,0.3915021140128374,2.407050077104941,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.971810397924855,0.39095568004995584,2.406250339001417,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97223279206082,0.3905689229723066,2.4058536130469292,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97063962207176,0.39182493602856994,2.4075472159311175,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9703141390346,0.39244016888551414,2.40827514603734,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9704954540357,0.3926303160842508,2.4081376178655773,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97141107311472,0.3916157439816743,2.4073378469329327,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97212501196191,0.39065995696000755,2.406698658131063,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.972508563892916,0.39035170222632587,2.40633142599836,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9732849909924,0.5039681429043412,2.412056135945022,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97417822107673,0.5031256438232958,2.411207177909091,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97445257403888,0.5028962169308215,2.4109514108859003,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.9738597990945,0.5034296337980777,2.4115613768808544,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,32.97300298907794,0.5043230999726802,2.4124342158902436,257
