run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.71959405206144,0.17883613891899586,1.4504798960406333,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,17.720325784990564,0.17763202311471105,1.4499874180182815,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,17.720184477977455,0.17767171608284116,1.4501500281039625,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,17.720474540954456,0.17735948599874973,1.450062015093863,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,17.72063322691247,0.1772127931471914,1.4499211800284684,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.719856509007514,0.17853716807439923,1.4507217339705676,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,17.769274313002825,0.12924318597652018,1.4013355050701648,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.7197025900241,0.17871830589137971,1.450940096983686,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,17.769078101962805,0.129513073945418,1.4017001611646265,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,17.87090731994249,0.08724517212249339,1.3119372790679336,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.87052972894162,0.08763721399009228,1.312402700074017,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.92076851800084,0.04956985102035105,1.2713364351075143,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,17.9717109950725,0.039689272874966264,1.2435513830278069,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,18.07329042511992,0.0737282179761678,1.392488116864115,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,18.073499700054526,0.07362404884770513,1.3924280828796327,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.073002062970772,0.07410695310682058,1.392985968152061,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.22442957595922,0.040120105957612395,1.3914058830123395,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,18.27574726799503,0.07756401901133358,1.386608863947913,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,18.2755784180481,0.07774321106262505,1.387026347918436,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,18.27535517490469,0.07786944811232388,1.3875028840266168,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.52908511995338,0.0824287619907409,1.3933131590019912,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.528535461053252,0.08371805306524038,1.394091130932793,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.528854918899015,0.08259021211415529,1.3937939670868218,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.78169174399227,0.04734727693721652,1.4461045400239527,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.832760577090085,0.07652900484390557,1.4335506649222225,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,18.832516070920974,0.07693805312737823,1.4339441540651023,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.98460966697894,0.07536933710798621,1.3907943200320005,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,18.984901669900864,0.07504689320921898,1.3908444410189986,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.187690838007256,0.14907451695762575,1.4178882311098278,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.187445308081806,0.1493701369035989,1.4182965338695794,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.18786086398177,0.14877915009856224,1.419506151927635,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.188234640052542,0.14821464801207185,1.4194723300170153,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.187181263929233,0.14960810914635658,1.4206159031018615,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.18758233799599,0.14844760694541037,1.420251932926476,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.18939226306975,0.20523637789301574,1.4243999510072172,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.18982287310064,0.20547927590087056,1.4239926878362894,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.189616183983162,0.20570409297943115,1.4243669349234551,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.188322610920295,0.2071418110281229,1.425773061113432,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.23793487693183,0.15715008415281773,1.3761885950807482,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.189009743044153,0.20650686300359666,1.4252712959423661,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.18814505310729,0.20737940398976207,1.4261609048116952,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.23843162204139,0.15597054199315608,1.3758930789772421,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.189179190900177,0.20635291817598045,1.4251713370904326,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.18845501099713,0.20701909204944968,1.425910612102598,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.187967078061774,0.20748591795563698,1.4265753040090203,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.188057373045012,0.20721166604198515,1.4265121999196708,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.188850905979052,0.20622138492763042,1.4257492520846426,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.23816373711452,0.1563099818304181,1.3764515139628202,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.18867168412544,0.20682806777767837,1.425972793949768,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.238297491101548,0.17169751995243132,1.378907652804628,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.28944333596155,0.12056408612988889,1.3279117629863322,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.49212527112104,0.07776286592707038,1.8505015959963202,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.4918229279574,0.07780827605165541,1.8508511011023074,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.492261677980423,0.07734866300597787,1.8506103861145675,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.695107938954607,0.07892380398698151,1.8291234620846808,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.69496076903306,0.07962165307253599,1.8295113460626453,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.694695360958576,0.07968724798411131,1.8297955121379346,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.948428554926068,0.13171566417440772,1.8595286330673844,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.948164368979633,0.13186488300561905,1.8598291401285678,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,19.948588490020484,0.13230442302301526,1.859653630061075,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,19.94891020306386,0.13200365798547864,1.8593516659457237,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.94875283492729,0.1320912791416049,1.8600118739996105,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.999039707006887,0.08558258111588657,1.8156466491054744,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,19.998816499952227,0.08618488907814026,1.8163623940199614,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.402698562014848,0.0771425359416753,1.7911213980987668,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.402456725016236,0.07816762593574822,1.791393059073016,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.654984747059643,0.043264948995783925,1.7716311879921705,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.655555807054043,0.61649538599886,1.7877261398825794,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,20.656625438015908,0.6156285649631172,1.7868520990014076,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.65587900299579,0.6161957629956305,1.7878415379673243,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.656232754932716,0.6160035161301494,1.7875223471783102,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.655466967029497,0.6170443820301443,1.788304362911731,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.656004117103294,0.616079602856189,1.787923919968307,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.65575698390603,0.6163437901996076,1.7882268871180713,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.65528826112859,0.6170579409226775,1.78876837878488,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.65519853308797,0.6172606910113245,1.7889063239563257,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.655652682995424,0.6167987470980734,1.7886246419511735,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.654775531962514,0.6176429220940918,1.7895566220395267,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.654475894058123,0.6178593670483679,1.7898732270114124,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.655374496942386,0.6170607150997967,1.7889897131826729,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.655098248040304,0.6174044238869101,1.7893251010682434,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.656116465106606,0.6163763969670981,1.788323989836499,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.75644331309013,0.5782578608486801,1.692631997866556,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,20.70590377296321,0.6290241361130029,1.7438583250623196,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,20.705797366099432,0.6296067938674241,1.7440715229604393,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,20.705673637101427,0.6297467318363488,1.7442189699504524,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,21.059109026100487,0.27606292092241347,1.3908105369191617,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.70545820100233,0.6300230389460921,1.7445427319034934,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,20.80707993893884,0.5276589530985802,1.6429371531121433,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.656488615088165,0.6789234788157046,1.793543852865696,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,20.656346472911537,0.679154550191015,1.7937858600635082,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,21.059377152938396,0.27586103114299476,1.3907796731218696,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.362173618981615,0.043143962044268847,1.249569484964013,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,21.46362845902331,0.04524030489847064,1.3787358130794019,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.565553383901715,0.0829752441495657,1.3688136721029878,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.565833637025207,0.08254864206537604,1.368570086080581,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.61597044300288,0.045568489003926516,1.3262023739516735,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.66644698707387,0.04333260585553944,1.3144145868718624,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,21.6667198529467,0.05999976000748575,1.322347175097093,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,21.818448307923973,0.03636488597840071,1.3884264051448554,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,21.92022639908828,0.03698839386925101,1.3891221869271249,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.07242252700962,0.04064945410937071,1.394360976992175,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.274599832948297,0.043048599967733026,1.3858470229897648,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.425789118977264,0.038127151085063815,1.3753448070492595,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.47670879610814,0.13485973980277777,1.3788805638905615,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.47643585409969,0.13506234902888536,1.3792957048863173,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477386455982924,0.19447117391973734,1.3872994829434901,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477564258035272,0.1944368260446936,1.387235638918355,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47895215009339,0.19278917601332068,1.385928601026535,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.47687611798756,0.19455086393281817,1.3880608500912786,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.476985794026405,0.19459189707413316,1.3881918049883097,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.4770949780941,0.1948133478872478,1.3881175469141454,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477192634018138,0.19469299796037376,1.3880647639743984,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477652264060453,0.1940717389807105,1.387793327914551,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47816054406576,0.193572643911466,1.3875488280318677,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477294730953872,0.1947161650750786,1.3884388329461217,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47803377895616,0.1938827889971435,1.3877147701568902,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47847633296624,0.19323861110024154,1.38728693802841,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477935462957248,0.19410663796588778,1.3878505860920995,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.477478858083487,0.19454044196754694,1.3883217659313232,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.4777925030794,0.19424191489815712,1.3880228030029684,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.479276328114793,0.264733221847564,1.391122791916132,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.577627933118492,0.1675395059864968,1.2929458459839225,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.479596823919564,0.26586006209254265,1.390996753005311,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47829763102345,0.26687782700173557,1.392461121082306,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.577500123996288,0.16648711008019745,1.2932744489517063,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.479114243993536,0.26490306900814176,1.3916764489840716,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.47862728405744,0.266790552996099,1.392186462879181,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.478783156955615,0.26521834498271346,1.3921703230589628,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.479441944975406,0.2659395339433104,1.3915445981547236,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.577273914124817,0.1678595789708197,1.2937355609610677,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,22.577820302918553,0.16760483500547707,1.293225314002484,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,22.628058796050027,0.13284017401747406,1.2489167680032551,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.779420213075355,0.0457000199239701,1.140889226924628,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.981503104092553,0.13272181781940162,1.3255216169636697,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.981333974050358,0.13340865494683385,1.3260014168918133,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,22.981092672096565,0.13390988181345165,1.3262621818576008,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.031922756927088,0.0891357830259949,1.2819137091282755,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.031655447091907,0.08921608398668468,1.2825148128904402,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.082594485022128,0.052351782098412514,1.2395386570133269,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.234160083113238,0.04304372682236135,1.3192552048712969,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.385901717934757,0.03934526210650802,1.314354828093201,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.896774271968752,0.17765379510819912,1.3922176640480757,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.895790880080312,0.1781846520025283,1.3935827899258584,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.895361551083624,0.17863745987415314,1.3941749988589436,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.89755828701891,0.17643090896308422,1.391997897066176,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.896067129913718,0.17795694107189775,1.3935224150773138,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.89551228308119,0.17839879402890801,1.3941023549996316,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.895665754098445,0.1784234580118209,1.3939634338021278,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.89498499711044,0.17950432980433106,1.3951697750017047,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.894453018903732,0.1798363090492785,1.3957216101698577,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.89621526794508,0.17820354108698666,1.3941288781352341,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.895195486024022,0.17925641289912164,1.3951810249127448,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.896358466008678,0.1779218919109553,1.394042053958401,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.89769802405499,0.17674625501967967,1.392718378920108,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.89591507310979,0.17852095398120582,1.3945911538321525,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,23.894761502975598,0.17971540708094835,1.3957975869998336,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.897876359988004,0.2756799031049013,1.3997606399934739,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.896888436051086,0.27637105504982173,1.401149408891797,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.89846706809476,0.27509818389080465,1.3996680588461459,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.898629867937416,0.27491649496369064,1.3996086560655385,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.996231788070872,0.17765181697905064,1.302024422911927,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.996104930061847,0.17688019503839314,1.3021790620405227,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,23.898290500044823,0.27550602005794644,1.4001033040694892,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.897413135971874,0.27650232007727027,1.40103447297588,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,23.896629652008414,0.2762418370693922,1.401937795104459,257
