run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.679138257866725,0.18890353199094534,2.6075371119659394,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.67981512984261,0.1890025050379336,2.606898669153452,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.6772997349035,0.19269689312204719,2.6095096389763057,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.67943307198584,0.1902302368544042,2.607422647997737,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.67958017787896,0.1903452849946916,2.6073382580652833,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.67803558590822,0.19161969609558582,2.6089835029561073,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.67996624484658,0.1894889920949936,2.607414632104337,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.784623581916094,0.1610811639111489,2.5429023390170187,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.78475577989593,0.16278752498328686,2.543389745056629,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.68054012488574,0.2624199599958956,2.648327640024945,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.6787390159443,0.2642387240193784,2.6501780939288437,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.73004699894227,0.21644870005548,2.598936680937186,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.678628651890904,0.2679661859292537,2.6505486250389367,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.68022996396758,0.26413586689159274,2.6489761860575527,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.72985416580923,0.21636114199645817,2.60007813712582,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.67970249988139,0.2649610601365566,2.650284239090979,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.78441512794234,0.1622863640077412,2.545651755994186,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.908929497003555,0.09926565294153988,2.5402174219489098,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.785211361944675,0.22464600298553705,2.6639896149281412,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.78506937902421,0.22205930389463902,2.6649452578276396,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.78534286492504,0.2264876759145409,2.664799799909815,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.85870246984996,0.15342025901190937,2.5926316981203854,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.78487693192437,0.22711837687529624,2.666527298046276,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.85845849197358,0.15382004086859524,2.5930150728672743,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16387988184579,0.16949612507596612,2.564902605023235,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,47.163185925921425,0.17037467495538294,2.5680756659712642,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16366136097349,0.1698752788361162,2.5676543219015002,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,47.21347376285121,0.15381254209205508,2.581000410951674,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21413203980774,0.1533470181748271,2.5803819100838155,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21391978580505,0.1544114330317825,2.5811823981348425,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21403378387913,0.15307179605588317,2.5812201609369367,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21422498184256,0.15460506197996438,2.5820244811475277,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21375426789746,0.1501509069930762,2.582671652082354,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.214528172975406,0.15438995393924415,2.581935111898929,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16404377995059,0.20449221297167242,2.6324365090113133,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.21433115680702,0.15286643407307565,2.582220305223018,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16419119480997,0.20473511912859976,2.6323880390264094,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.16449203202501,0.20430065994150937,2.6321477978490293,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.164349974831566,0.20425006397999823,2.6324770350474864,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,47.26442301296629,0.11827910505235195,2.5893086208961904,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,47.36597487702966,0.0651745698414743,2.5525281969457865,253
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41832681186497,0.1297636260278523,2.6159906510729343,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41849433700554,0.1937565568368882,2.6442031348124146,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.418729486875236,0.19362834398634732,2.6448846280109137,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.416923532029614,0.19447119487449527,2.647405563853681,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41752513800748,0.19386176695115864,2.6479752608574927,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41895834286697,0.3118493149522692,2.7633587510790676,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.417245756834745,0.31376639613881707,2.765198298031464,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41861936589703,0.3130785769317299,2.7672438591253012,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.41884225583635,0.32611700310371816,2.824625852983445,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77042221091688,0.07367889094166458,2.5713563018944114,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.7714461539872,0.1567110128235072,2.6159210759215057,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77077496889979,0.1573195371311158,2.616687146946788,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77067331294529,0.15885956585407257,2.617996226064861,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77105722390115,0.15653784992173314,2.617740717018023,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.771259045926854,0.15513890306465328,2.6175720770843327,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77096330188215,0.15729679493233562,2.6185303039383143,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.771165512967855,0.15686647593975067,2.618616787949577,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77056385483593,0.15884979814291,2.6201821290887892,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77087136893533,0.159237259067595,2.620474019087851,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77016186690889,0.16007141792215407,2.6212449700105935,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.77134677791037,0.2920900851022452,2.745858737034723,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87335865595378,0.19123047101311386,2.644095062976703,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87294842582196,0.20266603399068117,2.705201192991808,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87318195984699,0.3114755910355598,2.757271397160366,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.92359695699997,0.3159320089034736,2.721251172013581,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87371956300922,0.36779902200214565,2.7714359688106924,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.923328714910895,0.31729280296713114,2.722234430955723,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87349279085174,0.3685721850488335,2.772955167107284,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.074542972957715,0.16619522497057915,2.571977175073698,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,47.87362039880827,0.36805264302529395,2.773283632006496,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12513496587053,0.19370331498794258,2.5791617471259087,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.12470247084275,0.18498025299049914,2.5800958261825144,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12550954101607,0.18445636495016515,2.5793493199162185,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12576690292917,0.18443498201668262,2.579185866052285,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.1256432980299,0.1924231539014727,2.641256766859442,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12601137091406,0.20031027193181217,2.646249051904306,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12587184901349,0.20054869283922017,2.647058561909944,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.12534616398625,0.20082031399942935,2.6477619868237525,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.22705006389879,0.10571701894514263,2.6023360539693385,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.27701469697058,0.09358214889653027,2.5958188688382506,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.27734136884101,0.16015735012479126,2.6260958600323647,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27759547880851,0.15760983107611537,2.6270574692171067,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27805245597847,0.1592527600005269,2.626761795952916,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27772637992166,0.15870677097700536,2.627261061919853,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27794854994863,0.15956599707715213,2.627322223968804,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27783433999866,0.2457325418945402,2.7457166879903525,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.279256294015795,0.3676989187952131,2.773392922943458,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.27824684698135,0.3684499429073185,2.7751449218485504,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.2781522218138,0.36780322110280395,2.775639643194154,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.48012670897879,0.16431585885584354,2.5737906768918037,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.43034551292658,0.21413244493305683,2.6235973429866135,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.42970051895827,0.21526940702460706,2.624533761991188,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.279081251937896,0.3665378540754318,2.7752165240235627,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.37887690286152,0.2656470669899136,2.675454837968573,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.53118990990333,0.12617149506695569,2.587346137035638,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.5309382409323,0.12648807791993022,2.587653131922707,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.53132770489901,0.12597559508867562,2.58746877592057,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.531708490801975,0.2451969471294433,2.7203810131177306,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.53152707195841,0.24714448093436658,2.7208771279547364,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.531618475914,0.26632375991903245,2.7778119689319283,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.53143106983043,0.3081530570052564,2.815219388110563,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.53179594501853,0.40065145189873874,2.871843622997403,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63398153381422,0.3008266251999885,2.7704795571044087,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,48.58436325285584,0.35102692316286266,2.8209817849565297,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63386399880983,0.30143839004449546,2.773045204114169,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63353415601887,0.31439080787822604,2.846913125831634,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63372395187616,0.4696111180819571,2.890689956024289,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63326017302461,0.4690936799161136,2.8911925279535353,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63449091091752,0.4783477750606835,2.953701043035835,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.78471640800126,0.3285162670072168,2.803594504017383,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63408623286523,0.4761095659341663,2.955132666043937,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.78444403083995,0.32826601108536124,2.8068783530034125,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.8356282399036,0.27536151790991426,2.756308604963124,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.63423687196337,0.47680106200277805,2.957809526938945,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.835121060023084,0.4918842369224876,2.91099930787459,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.836561888922006,0.49237543693743646,2.9115361769218,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.83625611383468,0.4920958171132952,2.91310440399684,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.835862037027255,0.49180234386585653,2.9141340740025043,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.836781149031594,0.49071506783366203,2.9140276869293302,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.08970420900732,0.2969252089969814,2.7205881169065833,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.090462621999905,0.29658037587068975,2.720730951987207,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,48.98605487495661,0.4018055419437587,2.8255480099469423,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.88575581484474,0.5020078830420971,2.9267390579916537,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.88612421299331,0.5015949248336256,2.9264770678710192,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.090274574933574,0.29831056809052825,2.723153867991641,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.08895614789799,0.2997067410033196,2.7254429140593857,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.09009734680876,0.29847936518490314,2.725164085160941,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.08989853481762,0.2980239160824567,2.725717446068302,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.886614850955084,0.5019925299566239,2.92906512087211,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.837070510024205,0.5507728757802397,2.9786991279106587,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.08942882181145,0.29947573714889586,2.72695819218643,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,48.88636784302071,0.5022266879677773,2.930074789794162,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.240781193831936,0.20920200319960713,2.6282353531569242,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24048268701881,0.2087423789780587,2.628922908799723,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24037340586074,0.2106260941363871,2.6293034739792347,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24022064986639,0.20889153215102851,2.6299324000719935,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24116590293124,0.21040099509991705,2.6298791819717735,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24058054597117,0.21059235488064587,2.6305565510410815,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.239944744855165,0.2110899379476905,2.6314955491106957,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24010116001591,0.21001222101040184,2.6314404089935124,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.23965031001717,0.21171111683361232,2.6319084907881916,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.240672569023445,0.21057714079506695,2.630929844919592,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24199799983762,0.26652355398982763,2.688192819012329,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.241022730013356,0.26761890086345375,2.6908586758654565,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24216628191061,0.2775116949342191,2.7498374769929796,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.242295395815745,0.27911419817246497,2.750738103175536,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.24128983402625,0.28140706685371697,2.7524998809676617,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.29045111499727,0.2330408690031618,2.7039760209154338,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.29065314098261,0.23284773691557348,2.703921699896455,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.29027651087381,0.23338686604984105,2.704561660066247,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.29003043100238,0.23359923996031284,2.7048792669083923,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.2908031179104,0.5638708919286728,2.990854741074145,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.291626104852185,0.5614970000460744,2.9915420061443,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.29172428394668,0.5618749130517244,2.9914817828685045,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.341388071887195,0.5462056221440434,3.003198580117896,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.341171907959506,0.5463412378448993,3.0034707880113274,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.34048270387575,0.5471281120553613,3.0041793771088123,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.34088892582804,0.5465519011486322,3.0051151500083506,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.291180424857885,0.5985751841217279,3.0561812771484256,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.291046489961445,0.5989783690311015,3.0564019749872386,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.34178821486421,0.5477459961548448,3.006375299068168,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.29092240286991,0.5983281929511577,3.057274102931842,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.29133903491311,0.5981812600512058,3.056933104991913,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.34105454501696,0.5488694799132645,3.007442822912708,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.29149733390659,0.5977845129091293,3.0571504139807075,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.341647600987926,0.5478227080311626,3.0071460290346295,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.34152610297315,0.5675957729108632,3.0574128220323473,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.391168077941984,0.5527237399946898,3.0744623739738017,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.544046099996194,0.519387625856325,3.0379317849874496,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.64662223891355,0.4870703180786222,2.9672849220223725,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.5944921260234,0.5396009639371186,3.0199380128178746,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,49.594223480904475,0.5395843388978392,3.0203521989751607,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,49.54431802686304,0.5892940920311958,3.0706246059853584,257
01-test1_consolidation_saturated-r01,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,49.69994682492688,0.5463355309329927,3.027056033955887,257
