run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.05683710705489,0.19309702888131142,1.2144458228722215,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.05673831398599,0.19330512103624642,1.2146862589288503,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.05660680308938,0.19337750994600356,1.2148342048749328,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.81160397687927,0.12814325699582696,1.680228715064004,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.811878530075774,0.12840247293934226,1.6806218710262328,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.81244877399877,0.1300269269850105,1.6874335119500756,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.81207305798307,0.13043942698277533,1.6880283299833536,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.812231180025265,0.1304361999500543,1.6879994398914278,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,46.81234405608848,0.130288366926834,1.6879771288949996,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.013974054018036,0.040124923922121525,1.6340228798799217,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.267818531021476,0.07729193498380482,1.647771508898586,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.268335164990276,0.07685122988186777,1.6474856359418482,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.26844737888314,0.07667318801395595,1.6475806122180074,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.268084591953084,0.07708247005939484,1.6479959299322218,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.268216853030026,0.07696073804982007,1.6478883889503777,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.318760494934395,0.6603260959964246,1.6360018299892545,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.319524430902675,0.6594678671099246,1.636366554070264,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.320322728017345,0.6585341969039291,1.6355911910068244,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31971694389358,0.6592389531433582,1.6362654550466686,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.319394272053614,0.659571188967675,1.636801321990788,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31895954697393,0.6601856870111078,1.6372558430302888,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.319067541044205,0.6596395799424499,1.6371637599077076,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31919441604987,0.6595930019393563,1.6370519569609314,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31929220003076,0.6598358708433807,1.6369703910313547,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.3188632610254,0.6599769939202815,1.6375655808951706,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.32002405892126,0.6590879331342876,1.6364219700917602,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31962298601866,0.6594968289136887,1.6368728650268167,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.318356446921825,0.6606276771053672,1.6381546400953084,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.319850519998,0.6590942479670048,1.6366747489664704,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.31862855888903,0.660447649192065,1.6379107751417905,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.3201638199389,0.6606924161314964,1.688675604062155,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.32066460698843,0.6603093079756945,1.6881985019426793,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.320931813912466,0.6600255800876766,1.6880936790257692,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.32081616693176,0.659973026951775,1.6882358940783888,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,47.32049703109078,0.660412800963968,1.6885713669471443,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.52642397908494,0.0851932808291167,1.2073745818343014,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.52632107399404,0.08602679194882512,1.2080295630730689,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.5262157949619,0.08620224194601178,1.2083706250414252,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.52570058708079,0.08660598285496235,1.208911231951788,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.52596372994594,0.08639138913713396,1.2086648179683834,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.52610218594782,0.08622499601915479,1.2085996139794588,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.67667396995239,0.04065282107330859,1.1965273490641266,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.92911629192531,0.08151790010742843,1.2068410231731832,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.929374390048906,0.08130668196827173,1.2067463148850948,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.92951153591275,0.08117907913401723,1.206629664171487,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.9297489610035,0.0809504040516913,1.2064087928738445,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.929615581873804,0.08109142212197185,1.2068142741918564,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980749676935375,0.15887970314361155,1.1778508101124316,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98084277193993,0.15897147310897708,1.177920799003914,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980285222874954,0.15950662014074624,1.178865980124101,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.97995455889031,0.1596835101954639,1.1792801970150322,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98038649302907,0.15941255493089557,1.178982499986887,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980660632951185,0.15914599504321814,1.178725270088762,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98047869303264,0.15930618485435843,1.1790098829660565,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.97972896695137,0.15987993800081313,1.1797775919549167,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98008932895027,0.15968738007359207,1.1794441230595112,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980191573966295,0.1594285441096872,1.1794421239756048,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980566818034276,0.15907971700653434,1.179083552910015,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.980935662053525,0.15882108500227332,1.1787310568615794,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.03101213299669,0.1416573510505259,1.1335518569685519,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.981035500066355,0.1916183119174093,1.183561007026583,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.03080249298364,0.14162498898804188,1.1339414799585938,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.031207667896524,0.14142337604425848,1.133669997099787,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.03149223304354,0.14128563087433577,1.1334045480471104,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.03135766508058,0.14125776384025812,1.1336936869192868,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98126082192175,0.19140018709003925,1.1838225971441716,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,48.98116430896334,0.19160292390733957,1.1839357081335038,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.738553036004305,0.08382031787186861,1.1934785500634462,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.73846613196656,0.08456437499262393,1.193868851987645,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.738127009011805,0.0846778058912605,1.194497968070209,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.73785422905348,0.08504817890934646,1.1947917938232422,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.73837658809498,0.08433166379109025,1.194413867779076,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.73827612795867,0.08467368106357753,1.1945414079818875,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,49.889684960013255,0.046223120065405965,1.1892941799014807,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.142027200898156,0.08579284208826721,1.1954260009806603,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.14215661003254,0.0856720618903637,1.1953234008979052,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.141732956981286,0.08599794399924576,1.196045083925128,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.14235863299109,0.08543818001635373,1.1954386560246348,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.14226086810231,0.08554678689688444,1.1955519227776676,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19298810395412,0.15897651109844446,1.1679058989975601,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19270464987494,0.15936961118131876,1.1682912581600249,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19260863796808,0.1593795050866902,1.1684062199201435,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.192407154943794,0.15939911897294223,1.1688291861210018,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19251192500815,0.15916621801443398,1.1688031640369445,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19318908895366,0.1586258290335536,1.1681435301434249,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19279564591125,0.1592388970311731,1.1687185671180487,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19197958288714,0.15981719898991287,1.169553321087733,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.192281073890626,0.15966448211111128,1.1692991761956364,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.193374671041965,0.15866789384745061,1.16839151782915,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.1928852670826,0.15907107293605804,1.1688985768705606,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19328101887368,0.15880299801938236,1.1685183320660144,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.193090674933046,0.15893597807735205,1.1687305560335517,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19346591690555,0.19516819599084556,1.172211382072419,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19411879591644,0.19466763804666698,1.1715877081733197,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.193740682909265,0.19524089200422168,1.1720438040792942,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19399879290722,0.19477069308049977,1.1718038420658559,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.193553742952645,0.19483429309912026,1.1723822730127722,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.193640478886664,0.1953482860699296,1.1723449050914496,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.19387378892861,0.19492091215215623,1.1721346220001578,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.95115896710195,0.07704721484333277,1.1825255888979882,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.95072066294961,0.07799443206749856,1.1831371181178838,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.950536597985774,0.07813882594928145,1.1835546630900353,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.95102320890874,0.07750607305206358,1.1831246251240373,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.95021103997715,0.078173991991207,1.1840280890464783,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,50.95087738102302,0.07757503306493163,1.1834204280748963,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.103606381919235,0.03646815614774823,1.2251082290895283,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.35677996906452,0.07712821802124381,1.2413634629920125,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.35687704896554,0.07710059708915651,1.2413339540362358,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.3566556929145,0.07732897717505693,1.2415719800628722,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.35640243603848,0.07755693886429071,1.2418604318518192,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.35697023291141,0.07691675913520157,1.2413069421891123,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40874777501449,0.15746498806402087,1.2200859598815441,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40937149897218,0.1571799530647695,1.219495879020542,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.407976848073304,0.15844164183363318,1.220972207840532,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40828683809377,0.15822882880456746,1.2213866198435426,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40847614896484,0.1577565809711814,1.2212163000367582,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.409033465897664,0.157329224050045,1.2207024150993675,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40894316392951,0.1576349399983883,1.220835590036586,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.408093634061515,0.15828852984122932,1.2218967939261347,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40819310187362,0.15821826504543424,1.2218153511639684,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40865973290056,0.1578462510369718,1.2214918171521276,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.407501010922715,0.15890351310372353,1.222675530007109,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40838421997614,0.15814610407687724,1.2218068079091609,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40782006108202,0.15857738489285111,1.22239342588,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40856808004901,0.15785724483430386,1.2217158318962902,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40884049702436,0.15771803096868098,1.2214752829167992,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.409140079980716,0.19196966709569097,1.2244826259557158,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40977999102324,0.1918045210186392,1.2238651260267943,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40952031197958,0.19196168100461364,1.2242253099102527,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40923807397485,0.1922264329623431,1.224533898057416,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,51.40966903697699,0.1913891970179975,1.2241258691065013,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.168427265947685,0.12939985212869942,1.2297950461506844,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.16868376499042,0.12971960310824215,1.2302835369482636,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.16891901800409,0.13225379399955273,1.2382928440347314,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.16881465702318,0.1322836100589484,1.2386385118588805,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.16911441087723,0.13199721509590745,1.2383696772158146,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.1690199370496,0.1321452660486102,1.238509502960369,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.37173382099718,0.0407669679261744,1.1831052070483565,255
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.624967287061736,0.0797896278090775,1.1866766458842903,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.62508885492571,0.07965378509834409,1.1866050821263343,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.625271135009825,0.07951161405071616,1.186448099091649,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.62473468692042,0.07999238604679704,1.1872833790257573,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.625183813041076,0.07955129304900765,1.1868919408880174,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67586445598863,0.1678608050569892,1.1750515529420227,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.676404959056526,0.167285816045478,1.174773016013205,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67670213896781,0.16701137297786772,1.1746387130115181,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67688405606896,0.16691585700027645,1.1744822058826685,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67606331198476,0.16761418408714235,1.1753199200611562,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67628668108955,0.16754569695331156,1.175119677791372,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.6765184730757,0.1673442400060594,1.1749107060022652,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67679398087785,0.16686347499489784,1.174843482207507,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67697309888899,0.1669011521153152,1.1746806881856173,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67573357000947,0.16804395499639213,1.1759346460457891,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67550733499229,0.16828137706033885,1.1761834430508316,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.6759671359323,0.1677788309752941,1.1757381111383438,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67619054298848,0.16763090598396957,1.1755300709046423,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67705662199296,0.16669977200217545,1.1746785019058734,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67661474295892,0.1671954970806837,1.1751340329647064,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.677147726062685,0.20025994698517025,1.1816124238539487,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67765691294335,0.1994665269739926,1.1817453030962497,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.6773898799438,0.19960767612792552,1.1820486050564796,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.677262058947235,0.20010206708684564,1.1823696261271834,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,52.67749982792884,0.19994069216772914,1.1821597141679376,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.4317935500294,0.08535032090730965,1.2357722918968648,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.4324804530479,0.0852735040243715,1.23518943390809,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.43228303990327,0.08540543797425926,1.2356831920333207,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.43237564410083,0.08539558597840369,1.2357308568898588,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.43204483902082,0.08563637500628829,1.236158292973414,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.432182136923075,0.0854669320397079,1.2361070001497865,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.58448249497451,0.04413347807712853,1.2398938369005919,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.83877952606417,0.14158099982887506,1.2501476840116084,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8385229059495,0.14185344194993377,1.2504481689538807,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8897409948986,0.14632404316216707,1.2063159171957523,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.839063779916614,0.1969054581131786,1.2570915641263127,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.83923883992247,0.19686525012366474,1.2570559920277447,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.838912427891046,0.19717694516293705,1.2575051381718367,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.889966571936384,0.2060447260737419,1.2154143489897251,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8892978169024,0.2070890839677304,1.2161944180261344,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.889835859881714,0.20635367603972554,1.2163082382176071,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.89052254008129,0.20545428595505655,1.2156457027886063,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.890159850008786,0.20621286309324205,1.2160963448695838,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8896409959998,0.20652073808014393,1.216781489085406,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.89006663300097,0.20611485186964273,1.2164753649849445,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.89097985601984,0.20537050208076835,1.215597596950829,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8904361280147,0.2059293668717146,1.2161666550673544,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.88950932701118,0.20683267386630177,1.2172345260623842,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.8906160579063,0.20578599208965898,1.2161454821471125,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.890706752892584,0.20570249599404633,1.2160698561929166,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.89087968203239,0.2055144829209894,1.2159118049312383,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.890792686957866,0.20556511310860515,1.2160139859188348,257
01-saturation_concurrency_32,saturation_concurrency_32,sweep-standard,0,gpt-oss-standard,200,53.89035052107647,0.20571145694702864,1.2164797489531338,257
