run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.47557623591274,0.10191687615588307,1.1938557701651007,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,17.62676968006417,0.04144913190975785,1.306001537013799,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.727633968926966,0.07353321998380125,1.3162005050107837,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.727878669975325,0.07327802595682442,1.3159905839711428,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,17.931053484091535,0.03569612791761756,1.3235063159372658,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.03203792590648,0.03999734600074589,1.325662920018658,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.33640905097127,0.03871629713103175,1.3760659690015018,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.387165643973276,0.07556879101321101,1.3719186231028289,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.38740531494841,0.07533971010707319,1.3717311420477927,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.488518479978666,0.03761362307704985,1.3235467390622944,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.691908661974594,0.1341648129746318,1.3478144919499755,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.691675367066637,0.1343834870494902,1.3480754760093987,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.69330296991393,0.19404856907203794,1.3548926580697298,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,18.692516023060307,0.19442412303760648,1.3558093369938433,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.693092921981588,0.1943900529295206,1.3555788691155612,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.693196742096916,0.19419710198417306,1.3554941308684647,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.693763569928706,0.19360119313932955,1.3549444230739027,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.693679641000926,0.19363758200779557,1.3550532211083919,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.69219700805843,0.19470613286830485,1.356744963908568,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.692775964038447,0.194148242007941,1.356184164993465,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.69269094709307,0.1940919018816203,1.356285988818854,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.69286828301847,0.19408573303371668,1.3561235279776156,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.69230918493122,0.1947388080880046,1.3567228191532195,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.692051691934466,0.19502443308010697,1.357004462974146,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.69299443694763,0.19409815315157175,1.3560766479931772,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.692419919883832,0.1946877990849316,1.356667266227305,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,18.692603172035888,0.19451819104142487,1.356531862867996,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,18.7939679780975,0.13272113096900284,1.2611010398250073,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.693502966081724,0.2336785988882184,1.3618937849532813,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.69340429501608,0.23395394906401634,1.3620127940084785,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.742637381888926,0.18470698921009898,1.3129164890851825,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,18.794193004025146,0.13296522689051926,1.26138905598782,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.693591160932556,0.23385877208784223,1.3620214750990272,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.895694945938885,0.0560443289577961,1.1715058090630919,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.947380969999358,0.041136244079098105,1.1471470179967582,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.04910137807019,0.08104031882248819,1.2862256900407374,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.04935925710015,0.08101469092071056,1.2866867049597204,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.30220405291766,0.04028275306336582,1.3416805260349065,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.402688082074746,0.0811628398951143,1.3411529508884996,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.40300946799107,0.08077672589570284,1.3411772151011974,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,19.504121545003727,0.04224503296427429,1.2918511009775102,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.554904517019168,0.04002045397646725,1.2857770139817148,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.80776732810773,0.04341049282811582,1.3030993519350886,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.858466810081154,0.04091669782064855,1.289564792998135,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.06285849492997,0.16032857215031981,1.341873258119449,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.063271095976233,0.15975097403861582,1.3416017030831426,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.063504966907203,0.15936330100521445,1.34139874111861,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.06372366589494,0.15934497606940567,1.3413301492109895,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.063176274998114,0.15987003198824823,1.3419294410850853,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.062644137069583,0.16041197790764272,1.3424802350346,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.06211173790507,0.16132449707947671,1.3431793430354446,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.062425004085526,0.16105191595852375,1.3428830148186535,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.06192498910241,0.16153648495674133,1.3434073578100652,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.062282060971484,0.16120285005308688,1.343072472140193,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.06254199706018,0.16083884797990322,1.342960231937468,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.062761063920334,0.16066690301522613,1.3427682521287352,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.062987091951072,0.1604324639774859,1.3425661250948906,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.06164010311477,0.16177098196931183,1.343929034890607,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.06308471201919,0.1603171480819583,1.3424987390171736,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.112228736048564,0.16494171391241252,1.2955410010181367,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.111928231082857,0.1652678109239787,1.2959541119635105,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.0641625309363,0.21212699497118592,1.3439937429502606,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.06407222803682,0.21280459803529084,1.344270234927535,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.063395492965356,0.21336736297234893,1.34497404913418,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.0639574250672,0.2124941968359053,1.34442768082954,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.06362326699309,0.21320433705113828,1.3447768921032548,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.063827455043793,0.21265289490111172,1.3445877658668905,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.36581134609878,0.126503795851022,1.3458422829862684,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.365568506065756,0.12676637899130583,1.3461968668270856,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.41694875108078,0.08047922002151608,1.2986423298716545,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.41668829601258,0.0809801199939102,1.2992565399035811,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.46721458202228,0.04361946997232735,1.2559834599960595,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.769869449082762,0.04101178399287164,1.2914350919891149,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.8709514408838,0.03841192414984107,1.2836198851000518,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.921735937939957,0.04075181414373219,1.274160705972463,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.073821649886668,0.036745095159858465,1.324134941212833,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.12430927809328,0.04010286997072399,1.3165700188837945,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.22552038100548,0.041602181969210505,1.3182814710307866,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.27604513708502,0.038704355945810676,1.315494067966938,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.428151862928644,0.13592504197731614,1.3277093111537397,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.428453806089237,0.13546233880333602,1.3275122018530965,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.427818120922893,0.13611732400022447,1.3281750259920955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.429225313011557,0.19545681891031563,1.3353125099092722,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.428656341973692,0.1960352489259094,1.3359089130535722,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.429092979989946,0.19546027411706746,1.3354999299626797,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.428851183038205,0.19585796305909753,1.335867838934064,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.428968132007867,0.19575004908256233,1.3359850770793855,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.430307290051132,0.1944961529225111,1.3346734610386193,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.42994068400003,0.19491884810850024,1.33510882104747,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.42985462094657,0.1952200890518725,1.3353952150791883,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.429765976965427,0.19532903213985264,1.335653800982982,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.43021660693921,0.19486956601031125,1.3354442571289837,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.429674450075254,0.19560436392202973,1.3360151809174567,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.4294638549909,0.1957988920621574,1.3362528739962727,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.429354136111215,0.1958767338655889,1.3363902678247541,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.42956996196881,0.19568493613041937,1.3362182721029967,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.430030877003446,0.19521620706655085,1.3357839069794863,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.430126817896962,0.22627092921175063,1.3390149101614952,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.530653964960948,0.12381756398826838,1.2390153829474002,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.479910056106746,0.17433074000291526,1.289863906800747,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.530382405035198,0.12409995985217392,1.2394087240099907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.58135080500506,0.0864414400421083,1.1944553391076624,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.733369519002736,0.07786383992061019,1.295630405889824,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.733118236996233,0.07820043992251158,1.2961198459379375,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.733612379059196,0.07853662502020597,1.295877531869337,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.73349894792773,0.07892152504064143,1.2962450520135462,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.18806998594664,0.03893678309395909,1.3240502011030912,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.23917394899763,0.07938294298946857,1.309155133087188,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.238854944938794,0.07976531609892845,1.3097600829787552,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.289499934995547,0.04165351111441851,1.2661980369593948,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.491279783891514,0.035191043047234416,1.303776322165504,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.542410084977746,0.0489552509970963,1.350821326021105,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.592864237958565,0.04693510592915118,1.339104579994455,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.796247001970187,0.044034129939973354,1.3583940379321575,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.79656544397585,0.16496409103274345,1.3748030599672347,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.796763681108132,0.16502568195573986,1.375015715835616,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.79667218402028,0.16503525199368596,1.375269595067948,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.79640294192359,0.16531698103062809,1.3756484421901405,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.79687761492096,0.16545050498098135,1.375444123055786,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.79612280894071,0.1658804879989475,1.3762804169673473,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.79750313493423,0.16489511798135936,1.374940917128697,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.79728897009045,0.16509653581306338,1.3755631509702653,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.797094062902033,0.1649495391175151,1.3757782741449773,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.79576172004454,0.166554172988981,1.3771273898892105,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.79718000907451,0.16505362396128476,1.3759389948099852,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.79600188601762,0.1663389978930354,1.377147767925635,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.79552625794895,0.16693806205876172,1.3776515440549701,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.795894772047177,0.16655484191142023,1.3774223430082202,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.797005327884108,0.16528556821867824,1.3763414721470326,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.846541489940137,0.1579153360798955,1.3302072160877287,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.798041840083897,0.20693149091675878,1.3789546338375658,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.79775953106582,0.20738120283931494,1.3792673810385168,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.797949051018804,0.20739847887307405,1.3791806939989328,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.797659660922363,0.2076707889791578,1.3795130241196603,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.797856319928542,0.2075254269875586,1.3793698630761355,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.8972947569564,0.12314393511041999,1.2859718089457601,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.050880294060335,0.07830068003386259,1.193883429048583,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.0510102158878,0.07834594207815826,1.1938556011300534,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.050735254073516,0.07862929487600923,1.19421417103149,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.050486790016294,0.07864210801199079,1.1944788750261068,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.101584835909307,0.04093556618317962,1.2029533961322159,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.253848738968372,0.038008744129911065,1.3466099640354514,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.557026431895792,0.08295108820311725,1.3542642721440643,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.55672953510657,0.08363229082897305,1.3549478049390018,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.55722447903827,0.08349516685120761,1.3545223139226437,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.607269783038646,0.04697464592754841,1.3122744360007346,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.75921511906199,0.09673546091653407,1.3670519900042564,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.75948792300187,0.09624564507976174,1.3677379139699042,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.91013028891757,0.038172008004039526,1.302846355130896,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.112566919066012,0.042100226040929556,1.3054761129897088,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.16288890503347,0.04165910789743066,1.3434946229681373,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.215644472045824,0.14868781599216163,1.3633562410250306,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.213644087081775,0.15072327596135437,1.3655803909059614,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.214243500959128,0.15005346713587642,1.3657369611319155,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.213357306085527,0.15073467697948217,1.3666803198866546,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.214074142975733,0.15003982512280345,1.365990964928642,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.21488714008592,0.1497001468669623,1.3652274350170046,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.214736501919106,0.1498298451770097,1.3654243040364236,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.213847813894972,0.150651085190475,1.3663407280109823,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.215004768921062,0.1495120159815997,1.3652009901124984,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.21442091697827,0.15019171894527972,1.3658402471337467,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.214581860927865,0.15004317997954786,1.3657113320659846,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.265087987063453,0.14933557994663715,1.3203888200223446,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.21519114007242,0.1992767178453505,1.3712098959367722,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.265403867932037,0.14889891003258526,1.3212259970605373,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.215558284893632,0.199121103156358,1.371093746041879,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.215277422918007,0.19921369012445211,1.371392437024042,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.2157317600213,0.19871227093972266,1.3709549219347537,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.26527915406041,0.14930650382302701,1.3214241329114884,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.215470233000815,0.19918610691092908,1.3712564809247851,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.21537876711227,0.19928877684287727,1.371521782828495,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.215098700020462,0.19949938403442502,1.371829604031518,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.21581827895716,0.19881646707654,1.371130048064515,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.315775902941823,0.11416607303544879,1.27548688207753,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.365924664074555,0.12127154390327632,1.2318002458196133,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.416900247102603,0.07554978388361633,1.1877738568000495,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.417092801071703,0.0755243469029665,1.1876054818276316,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.467764121945947,0.037951251957565546,1.1970147569663823,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.619429617887363,0.037344108102843165,1.3425575671717525,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.924239729065448,0.04283624002709985,1.3504934199154377,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.974578639958054,0.07483223313465714,1.3395783719606698,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.974893525941297,0.07456919201649725,1.3398568129632622,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.227347321109846,0.04104199283756316,1.3486453958321363,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.42981750704348,0.07601493084803224,1.3619679210241884,257
