run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.760332223027945,0.2709875500295311,1.9872798358555883,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.76005401299335,0.2713076330255717,1.9875743528828025,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72673014109023,0.3049550207797438,2.0210964509751648,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72726333094761,0.30444963998161256,2.020729642128572,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.76014217408374,0.271471562795341,1.987867762800306,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.726537046954036,0.30505836196243763,2.0214982831384987,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72645084396936,0.3051990589592606,2.0216073670890182,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.75996156409383,0.27173054893501103,1.988140984904021,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.726267186924815,0.305462506134063,2.0218782550655305,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.777846198063344,0.31711674481630325,1.9726239338051528,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.760489370906726,0.3347539221867919,1.99003906105645,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77812230098061,0.3169198399409652,1.9725581149104983,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77793556591496,0.3173367101699114,1.9728435301221907,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.76070628897287,0.33317641611211,1.9903681459836662,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.82644385192543,0.26718569197691977,1.924663573037833,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.76101745199412,0.3324690079316497,1.9904215650167316,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.76092940592207,0.3324056949932128,1.9906168801244348,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77604220295325,0.3173035499639809,1.9755695869680494,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01538421702571,0.13788766786456108,1.7577263719867915,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01556184794754,0.13882548012770712,1.7579930580686778,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,34.44365468504839,0.17811159486882389,2.352167821954936,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.444536230992526,0.24154880899004638,2.429615921108052,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.44413742492907,0.2418189391028136,2.430802967166528,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.44434795505367,0.24161952384747565,2.430701477918774,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.44395413296297,0.24407823104411364,2.4316239671316,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.444253352005035,0.24389421404339373,2.4315291279926896,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.444443644955754,0.2545342759694904,2.4898131389636546,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.18024131609127,0.10672130389139056,1.861897449940443,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.710302534047514,0.048028609016910195,2.3390291479881853,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.71020898805,0.1670615270268172,2.369211626937613,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.71010027593002,0.16740458202548325,2.3694450091570616,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72756308992393,0.21113753807730973,2.36099316412583,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.7598512400873,0.1788334478624165,2.3300414979457855,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72746652690694,0.21136538218706846,2.3625672690104693,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77686450909823,0.16192978294566274,2.3135645498987287,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72715783305466,0.211812678957358,2.3634404758922756,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.776196049991995,0.16174765210598707,2.3144671539776027,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.75956463790499,0.17928968113847077,2.331125392112881,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72691759606823,0.21179882483556867,2.364057500846684,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.776433331891894,0.16233100020326674,2.3145853669848293,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.727006980916485,0.2118694931268692,2.364289185963571,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72736320295371,0.21163855004124343,2.3640169489663094,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.75972407590598,0.17826947709545493,2.3317092021461576,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72835346288048,0.21063321619294584,2.3631287631578743,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.7763108338695,0.1625515860505402,2.3152135950513184,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.72663684096187,0.2124138451181352,2.3649099180474877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.180904638022184,0.10712252790108323,1.9146137109491974,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.180737810907885,0.11087126401253045,1.9161811540834606,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77754201809876,0.2280365889891982,2.320097270887345,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77765913493931,0.2279006710741669,2.3202885990031064,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77775347791612,0.22967831208370626,2.3209250480867922,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77695990889333,0.23011901113204658,2.321951622143388,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.776567213004455,0.23092623008415103,2.32237464399077,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77802550792694,0.22900337702594697,2.3211507610976696,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.82627306506038,0.1812488178256899,2.2729296209290624,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77740696188994,0.2297197610605508,2.322201583068818,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.7767730159685,0.23037158092483878,2.3228792550507933,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,34.77666920889169,0.2305003460496664,2.323140785098076,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.861726379953325,0.1994185489602387,2.249162693042308,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.8621453109663,0.20039434707723558,2.2489564961288124,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.86202610610053,0.2000888609327376,2.2495957578066736,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.86155620706268,0.200611658859998,2.250128971878439,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.861888020066544,0.19993052701465786,2.2498130339663476,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,34.86111612408422,0.20071777584962547,2.2506744218990207,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.86133963195607,0.20083561912178993,2.2504780020099133,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.912039627088234,0.29497425188310444,2.2436316069215536,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.91220895200968,0.29475181293673813,2.2436485800426453,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01305277994834,0.19741525407880545,2.143630868056789,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.91232736594975,0.29802232212387025,2.2444082649890333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01344079594128,0.2492742631584406,2.197027401998639,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.015244886046275,0.24819234502501786,2.1956056950148195,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01508805388585,0.2483927751891315,2.19610108807683,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.012828500941396,0.2504193070344627,2.1984548741020262,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01321983500384,0.24998282291926444,2.1982226769905537,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.01333790598437,0.2499971359502524,2.198143946006894,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.181063486030325,0.08850756287574768,2.0867700858507305,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.18056459794752,0.0887646940536797,2.087849902920425,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,35.316574811935425,0.14938832609914243,2.135633350117132,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,35.316271452000365,0.14960862789303064,2.136329860892147,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.31677311495878,0.14921604096889496,2.136264774017036,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.36744345794432,0.10405847802758217,2.0975920730270445,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.36702758888714,0.10561195109039545,2.098833258030936,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,35.367297247983515,0.10520921391434968,2.0986498999409378,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,35.417797467904165,0.07024742499925196,2.0549779480788857,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.43308464088477,0.1369180721230805,2.0980599171016365,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.43289952096529,0.13798853009939194,2.1004517879337072,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.484313511056826,0.0918104078155011,2.0500434949062765,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.48419665801339,0.09281149902381003,2.0505480419378728,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.48406886891462,0.09279044810682535,2.050824268022552,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.48457815893926,0.09284667600877583,2.0516869979910553,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.4847001649905,0.10002210293896496,2.052013515960425,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.48389543197118,0.1008016390260309,2.0531909849960357,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.484804982086644,0.10057325195521116,2.0535070379264653,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,35.4844554560259,0.12018653005361557,2.1101332779508084,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.67132274690084,0.0929425721988082,2.0874677270185202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.6710915400181,0.09310970595106483,2.0879141020122916,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.822602656902745,0.05841993913054466,2.0646982591133565,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97537405695766,0.13480307604186237,2.0587014849297702,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97546887793578,0.13475304003804922,2.059243483003229,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97389483707957,0.13932815985754132,2.0691596129909158,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97413672693074,0.13907165708951652,2.069454014999792,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97448878292926,0.15274655702523887,2.1748106800951064,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97477370989509,0.15247748512774706,2.176270221127197,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.974964275956154,0.16984442598186433,2.186370464041829,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97428639396094,0.17023827508091927,2.1876929569989443,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97467897995375,0.16985456203110516,2.187525299144909,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97458433592692,0.17078001308254898,2.1878315350040793,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97528137709014,0.17007541982457042,2.187169849872589,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97487289598212,0.17052022297866642,2.1875962771009654,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.975175145082176,0.17013621190562844,2.187584445811808,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.9743900669273,0.17093737400136888,2.1886893620248884,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.97505709598772,0.16989392298273742,2.1880587169434875,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.227230882970616,0.08213113294914365,1.9761501969769597,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.22701659309678,0.08280184585601091,1.976429829839617,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.22735320404172,0.08286932203918695,1.9771486988756806,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,36.1753439900931,0.06227373285219073,2.157753282925114,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.227456983877346,0.05764796514995396,2.1429942999966443,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27769447397441,0.08923534699715674,2.132250006077811,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.27799889887683,0.08935224218294024,2.1330976660829037,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,36.32786202407442,0.05424374691210687,2.0888945448677987,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.49816239392385,0.15315121598541737,1.9910953701473773,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.4980007710401,0.15317603084258735,1.9921541339717805,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.53018507990055,0.15848543611355126,1.9670151839964092,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.53031013999134,0.15810076403431594,1.9671393900644034,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.53006442799233,0.15855694189667702,1.9682803109753877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.58105779392645,0.16206643404439092,1.9271511449478567,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.58081791806035,0.16233619302511215,1.9278250178322196,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.652316238032654,0.094826651038602,1.8639748820569366,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.65198966907337,0.09490113286301494,1.8648357198107988,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,36.47880784608424,0.17189619201235473,2.088479900965467,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.47935872990638,0.17171496711671352,2.089055874152109,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.47995450394228,0.21054967399686575,2.09692488797009,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.47972720209509,0.21079902490600944,2.0972347729839385,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.47985087498091,0.21066059009172022,2.097129988949746,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.48005404905416,0.2105008428916335,2.097074485849589,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.48014747793786,0.21072803810238838,2.0972927359398454,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.479600535007194,0.21101588802412152,2.097891260869801,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.5298844599165,0.16102488012984395,2.0480560150463134,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.58138659503311,0.11260805884376168,2.0039627470541745,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.581230943091214,0.11386374686844647,2.0043990288395435,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.58154382696375,0.11350295902229846,2.004149473970756,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.65218122699298,0.05637618596665561,1.9424411950167269,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,36.70235616597347,0.05695361108519137,1.927840153919533,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75400194595568,0.0942394461017102,1.940369633026421,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.7543481530156,0.15250681806355715,1.9486128450371325,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75501887197606,0.15204221406020224,1.948386793024838,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75408675102517,0.15279332897625864,1.9493695080745965,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75687294988893,0.15008674003183842,1.946638812078163,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.754173249937594,0.15289551205933094,1.9493552120402455,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75698959897272,0.1703861439600587,1.9622493630740792,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75450006988831,0.173013212159276,1.9651988870464265,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.80390519206412,0.12350777280516922,1.9159185020253062,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75461800489575,0.17263026302680373,1.9661074480973184,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75473608006723,0.17266853083856404,1.9660433270037174,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.756598606938496,0.17129958514124155,1.9642774141393602,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75668762996793,0.1710051209665835,1.9642775640822947,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75678230309859,0.17110697692260146,1.9647529579233378,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,36.75486485287547,0.17305629001930356,1.9667076040059328,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75425677187741,0.17370663513429463,1.9673453650902957,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.85456766188145,0.12796608614735305,1.867974683176726,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90531317400746,0.13672326388768852,1.8266024310141802,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90512241888791,0.1369671521242708,1.8268318211194128,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.905713628046215,0.1911806238349527,1.8327698549255729,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.9059125080239,0.18986045895144343,1.8326277600135654,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90542971808463,0.19145640986971557,1.8342858289834112,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.905529031995684,0.19123746594414115,1.8342154410202056,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90562278195284,0.19125440996140242,1.8341464649420232,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90603506099433,0.19213201897218823,1.834165798034519,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90615970105864,0.19195661484263837,1.834081491921097,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.90580461593345,0.19237643806263804,1.834476944990456,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.05752286291681,0.15902599808759987,1.7026282150764018,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.05717308796011,0.15935418102890253,1.7030814220197499,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.05742236995138,0.1591167899314314,1.7028552920091897,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.05731272487901,0.1592961521819234,1.70303206006065,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.056995952967554,0.16048907092772424,1.703394120093435,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.00709203095175,0.1541408789344132,1.7537000079173595,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.00694709504023,0.15434044203720987,1.7538618838880211,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,36.75382580095902,0.06024824408814311,2.0231564331334084,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10931927501224,0.17207842785865068,1.70440744003281,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10903824795969,0.1726809130050242,1.7050880689639598,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10922844498418,0.17043908406049013,1.7049510469660163,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.110055156983435,0.17056168103590608,1.7041459989268333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.109136268962175,0.17270987201482058,1.705083827022463,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.10963614098728,0.17187984799966216,1.7046025509480387,257
