run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.06255963514559,0.14259826391935349,0.9938306359108537,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.061960824998096,0.14338724315166473,0.9945551790297031,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.062140783993527,0.14307390409521759,0.9943929179571569,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.062402050942183,0.1428224581759423,0.9941486332099885,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.062259396072477,0.14310288289561868,0.9943482188973576,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.062049814034253,0.14331967802718282,0.9945782329887152,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.062753507168964,0.14242106187157333,0.993955465964973,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.82187515613623,0.07431320799514651,0.9847382139414549,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,12.82159949815832,0.07465447578579187,0.985069413902238,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.075975843006745,0.14171914500184357,1.0194578680675477,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.075387082062662,0.1423298108857125,1.0203369369264692,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.07564422301948,0.1419652469921857,1.020099014043808,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076825150987133,0.1695742099545896,1.0249453741125762,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076736788963899,0.1696150901261717,1.0251648100093007,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.07641450013034,0.1699946979060769,1.025521595031023,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076064744964242,0.17017587111331522,1.0259910770691931,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076156099094078,0.17006709589622915,1.0259610440116376,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.075884832069278,0.170192901045084,1.0262873750180006,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076243693940341,0.17009301111102104,1.025981416227296,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.075782608008012,0.17047491599805653,1.0264588999561965,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076330165145919,0.16991983097977936,1.0259717570152134,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.076633007032797,0.16979110310785472,1.025749715976417,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.07650576508604,0.1699114020448178,1.0258921780623496,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.837089826120064,0.0737063109409064,0.9494633499998599,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,13.837404642952606,0.07352734915912151,0.9495184780098498,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139128156006336,0.13473243615590036,0.9956613800022751,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.138985672034323,0.13502733502537012,0.9958368700463325,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139235083945096,0.13476903503760695,0.9958029000554234,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139334103092551,0.1346862348727882,0.9957254019100219,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139430172042921,0.134597301017493,0.995645266957581,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139520737109706,0.13459091586992145,0.9957144190557301,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.140452221035957,0.13367459806613624,0.9947989440988749,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139692852972075,0.13420388312079012,0.9956016321666539,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139606029959396,0.13449586601927876,0.9957102350890636,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139996133977547,0.13413749518804252,0.9953412290196866,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139895959058776,0.1341388300061226,0.9954781250562519,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.138750565005466,0.13536891294643283,0.9966465409379452,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.139782215002924,0.13436512416228652,0.9956814481411129,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.140233748126775,0.13392031891271472,0.9952462520450354,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.797241819091141,0.07256116485223174,0.9968296198640019,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,14.79752244008705,0.07248651492409408,0.9968221979215741,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.151254395022988,0.12867197603918612,1.0171119871083647,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.15179199213162,0.12816864484921098,1.0166458208113909,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.15163409896195,0.16195920202881098,1.024054581997916,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152028816053644,0.16162441694177687,1.0237391300033778,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.151918755145743,0.16165671893395483,1.0238787420094013,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152737276162952,0.16111074294894934,1.0235138088464737,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152231929125264,0.1615883819758892,1.0240872718859464,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.15213142009452,0.16172789386473596,1.0243494550231844,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152320413151756,0.16148536885157228,1.024177101906389,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152862559072673,0.1610822300426662,1.0236493679694831,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.15252153412439,0.16139792487956583,1.024004238890484,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152965353103355,0.16097169602289796,1.023573791841045,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152413618052378,0.16141547192819417,1.0241390489973128,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.152625658083707,0.1613028640858829,1.0239691759925336,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.809169022133574,0.07402299693785608,0.9554120248649269,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,15.808888910105452,0.07426295103505254,0.9558851160109043,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.21229854412377,0.03678572992794216,0.9703073708806187,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.21205195505172,0.13412171695381403,0.9851473320741206,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.212630182038993,0.13362882798537612,0.9845938750077039,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.212535504018888,0.1337850489653647,0.984709532931447,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.21243190811947,0.13387739285826683,0.9848280248697847,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.212811507983133,0.13371145096607506,0.9847406300250441,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.2127216339577,0.13365409499965608,0.984912132145837,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.212909676134586,0.13356513599865139,0.9847417320124805,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.21338471607305,0.13300821697339416,0.9842936189379543,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.213105177972466,0.13337678113020957,0.984663694165647,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.213473060168326,0.13305766298435628,0.984316665912047,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.213191224029288,0.13332240004092455,0.9846146800555289,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.21328225499019,0.13318383297882974,0.9845646361354738,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.213013896951452,0.1334419350605458,0.9849821731913835,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.769257893087342,0.07219203189015388,0.9627783410251141,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,16.76894816197455,0.0723469601944089,0.9652440589852631,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.225855343043804,0.13591219298541546,0.9799321310129017,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.225595250958577,0.1362779140472412,0.980293472064659,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226183349033818,0.13563972408883274,0.9797250849660486,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226004355121404,0.135826954850927,0.9799728258512914,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226339212153107,0.13552210293710232,0.9796542068943381,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226476695155725,0.1526479870080948,0.9861307449173182,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226602114038542,0.15249866503290832,0.9860874640289694,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226978660095483,0.15230087004601955,0.9857295379042625,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226731130154803,0.15250215283595026,0.9860699297860265,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.226858488982543,0.15230399300344288,0.9859667420387268,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.22749353898689,0.15175362303853035,0.9854523320682347,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.22723076911643,0.1519437429960817,0.9857328399084508,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.227107285987586,0.15215253899805248,0.9858718120958656,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.22734822705388,0.1519432319328189,0.9856455770786852,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.733904029941186,0.040076059056445956,0.9346533911302686,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,17.784299025079235,0.03716005408205092,0.9236247309017926,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.23864897713065,0.13515942497178912,0.9761343728750944,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.23899100208655,0.13490033987909555,0.9759577210061252,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.239228344056755,0.1346475500613451,0.9757627339567989,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.239399967016652,0.13455833913758397,0.9756078899372369,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.23961163102649,0.13449275493621826,0.9754192279651761,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.24069065414369,0.13348485599271953,0.9745609869714826,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.240407098084688,0.13375223404727876,0.9748924449086189,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.2405575029552,0.13358452706597745,0.9749431621748954,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.240066110156476,0.13405947294086218,0.9754691498819739,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.239881182089448,0.13421138585545123,0.9756729588843882,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.240243782987818,0.13396768807433546,0.9753364471253008,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.240847426000983,0.13332032412290573,0.974751204950735,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.241082387045026,0.13313898211345077,0.9745304780080914,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.240972231142223,0.13316194689832628,0.9746542938519269,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.69455261505209,0.03603147598914802,0.9267377639189363,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,18.745402390137315,0.03494783281348646,0.9135944850277156,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.252216284163296,0.13494879682548344,0.9563998889643699,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.252358053112403,0.1347158309072256,0.9562862839084119,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25140410102904,0.1354505610652268,0.9574184441007674,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25195770501159,0.13508749892935157,0.956973911030218,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.2516733831726,0.13547058985568583,0.9572761729359627,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25209983601235,0.1349603859707713,0.956865678075701,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.251825551968068,0.13520154217258096,0.9571551310364157,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25271545513533,0.13615928986109793,0.9628749790135771,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25309188105166,0.1356961359269917,0.9625907219015062,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.252997789997607,0.13588718906976283,0.9627020831685513,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25289734895341,0.13596295309253037,0.9628168810158968,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.25250943307765,0.13626288599334657,0.9632886929903179,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.252622947096825,0.1360719408839941,0.9631919688545167,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.2528057070449,0.13609215803444386,0.9630524760577828,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.65682008396834,0.03862136020325124,0.9392772989813238,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,19.70721550215967,0.03740025497972965,0.926703664008528,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.213513316120952,0.13337799394503236,0.9476972960401326,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.21381437103264,0.13313725008629262,0.9475774690508842,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.213717886945233,0.1333983310032636,0.9476932031102479,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.21361081302166,0.13326576305553317,0.9478158289566636,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.213929618010297,0.13315617013722658,0.9476334359496832,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.21339570498094,0.13356970297172666,0.9482131961267442,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.21314524509944,0.13397921505384147,0.9484795089811087,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.26487505901605,0.08234575903043151,0.9026535451412201,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.263977596070617,0.08312092791311443,0.9036459820345044,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.264728052075952,0.08248471189290285,0.9029209550935775,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.263670918066055,0.08352334704250097,0.9040997140109539,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.26449666498229,0.08270777016878128,0.9032909909728914,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.264205320039764,0.08290248201228678,0.9035968980751932,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.26434891903773,0.08288022596389055,0.9034675559960306,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.617642197059467,0.04522404307499528,0.9579708310775459,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,20.66792950499803,0.04315211717039347,0.9548470031004399,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.173636525170878,0.13145108195021749,0.9653372699394822,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.17417875304818,0.130917449016124,0.9649407239630818,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.17391673102975,0.13115801103413105,0.9652208099141717,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.1742821210064,0.1307094639632851,0.9648870180826634,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.174059381941333,0.1310456630308181,0.9651256571523845,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.174534779042006,0.14607165311463177,0.971059360075742,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.17484201095067,0.14566141506657004,0.9709104371722788,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.175141823012382,0.14538078312762082,0.9706309321336448,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.175420633051544,0.14512644102796912,0.97036775900051,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.17464209208265,0.14591259602457285,0.9711619459558278,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.174984661163762,0.14559209486469626,0.9709095908328891,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.17439406714402,0.14618979301303625,0.9715165509842336,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.174749457044527,0.14581984095275402,0.971176726045087,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.175302773946896,0.14522858406417072,0.9706395820248872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.57783550210297,0.03873506491072476,0.9209771768655628,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,21.628466244088486,0.03593035298399627,0.9102588000241667,255
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185242295032367,0.141049494035542,0.9709660289809108,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.18451882316731,0.14199837995693088,0.9718846639152616,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.184770829044282,0.14169712504372,0.9717334909364581,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.18503578309901,0.1415325819980353,0.9714875740464777,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.184906675945967,0.14150050608441234,0.9716327940113842,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185142769943923,0.1413638461381197,0.9714688882231712,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185895624104887,0.15051671606488526,0.9781517898663878,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185501290950924,0.1509241471067071,0.9785694270394742,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.18604260496795,0.14995776605792344,0.9781267989892513,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185613924171776,0.15092859487049282,0.9785721169319004,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.185732192127034,0.15084924292750657,0.978468633024022,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.18537349300459,0.15119321108795702,0.9788960069417953,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.186329283984378,0.15026915213093162,0.9779561350587755,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.186182531062514,0.14987730490975082,0.9781423669774085,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.53817936195992,0.03674900415353477,0.9260843701194972,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,22.588306077057496,0.03592611290514469,0.9141990160569549,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.197541179135442,0.036627436988055706,0.9385414919815958,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198064810130745,0.13480130583047867,0.951899359934032,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.19787148013711,0.13520153099671006,0.9521275400184095,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.19797401013784,0.1347830449230969,0.9520530588924885,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.197715769987553,0.13534977100789547,0.9523650030605495,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198782687075436,0.1342441290616989,0.9514282899908721,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198342401068658,0.13466426404193044,0.9518849919550121,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.197289914125577,0.13575271400623024,0.9529525358229876,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198641467140988,0.1344169918447733,0.9516149458941072,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198484748136252,0.13439303496852517,0.9517856389284134,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.19903695397079,0.13405839819461107,0.9512474990915507,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198246859945357,0.13483335706405342,0.9521158700808883,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198155352147296,0.13489552191458642,0.9522237428463995,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.198924309108406,0.13416379992850125,0.951468797866255,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.502081650076434,0.03561551007442176,0.9138475300278515,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,23.5522993770428,0.03292130003683269,0.9022869679611176,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159244635142386,0.1341538669075817,0.986696669831872,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159466355107725,0.13376054004766047,0.9865081098396331,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159368757158518,0.13400710397399962,0.9866342949680984,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.15899517899379,0.13425711705349386,0.9870361010544002,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.15982347400859,0.13371286704204977,0.9865016019903123,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159711922053248,0.1336764378938824,0.9866362870670855,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159564231988043,0.1338529111817479,0.9867993260268122,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.160030968952924,0.1335197240114212,0.9864650040399283,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.160533786052838,0.1328920789528638,0.9859790499322116,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.16012941999361,0.13339033909142017,0.9864010361488909,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.16039711004123,0.13313142792321742,0.9861572030931711,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.159936513053253,0.13360714889131486,0.9866435930598527,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.160217243945226,0.13329200306907296,0.986390101024881,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.160302099073306,0.13313195807859302,0.9863743770401925,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.462309523951262,0.06706211809068918,0.9737749721389264,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,24.462560505140573,0.0669370680116117,0.9736189090181142,257
00-warmup_standard,warmup_standard,warmup-standard,0,gpt-oss-fcc-standard,200,25.171776296105236,0.12881891592405736,1.0074751060456038,257
