run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.20734925707802,2.4390396389644593,8.983824100112543,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18266484118067,0.462214533938095,7.009656957816333,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18291342514567,0.4620150779373944,7.009441077942029,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18280103406869,0.4619394449982792,7.009705625008792,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18316290108487,0.4613822700921446,7.009372106054798,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.2074447281193,2.439024376915768,8.985126961022615,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.20682869106531,2.4381800771225244,8.98582086712122,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.511271708179265,2.1343378969468176,8.681479630991817,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,36.169674683129415,1.4762278830166906,8.02316163200885,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18303255015053,0.4629668958950788,7.009841000894085,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18185027409345,0.46452930197119713,7.011077468050644,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.20713938400149,2.4391082040965557,8.9858164251782,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28393557597883,0.44226939021609724,7.01842209813185,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28380188299343,0.4466913330834359,7.019308645045385,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28422590903938,0.44546108692884445,7.018931810045615,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.283500319113955,0.4466359978541732,7.019745681900531,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.3352574959863,0.3945143560413271,6.9680176170077175,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.33496559015475,0.39482403500005603,6.968357066856697,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28322348417714,0.4471911860164255,7.020204380853102,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28366473596543,0.4465158930979669,7.019798189168796,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.33449126710184,0.3953238860704005,6.969437355874106,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.284073112066835,0.4424431740771979,7.01989260292612,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.33512722118758,0.6069178038742393,7.33900294592604,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.33537109801546,1.0343881130684167,7.764567548176274,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.334787503117695,1.1004658010788262,7.827891058055684,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.33557045110501,1.2390472739934921,7.968121763085946,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.438622541027144,1.687327560968697,8.330075116129592,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.3356880901847,1.7902993478346616,8.433152249781415,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43822584208101,1.688881530892104,8.330743724945933,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.335795652121305,1.7896380280144513,8.433207832975313,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.335469416109845,1.7909760549664497,8.43358214199543,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43739152001217,1.6927362871356308,8.33190143108368,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.335903825005516,1.7895186559762806,8.433479547966272,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43716755602509,1.6895471359603107,8.332773758098483,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43812829605304,1.688529155915603,8.33188982703723,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43772057117894,1.6887430099304765,8.332327112788334,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.437562730163336,1.6891062809154391,8.332576745888218,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43782821716741,1.6893917159177363,8.33238466992043,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.4380337970797,1.6922169290482998,8.332223027944565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.43794096610509,1.6921648299321532,8.3324880390428,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43831645906903,1.6920377661008388,8.336856971029192,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.438845872180536,1.7282425279263407,8.380737378960475,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43840265716426,1.7287368758115917,8.381237403023988,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43907986418344,1.728142328793183,8.38059127680026,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43895051605068,1.7297068270854652,8.38160451198928,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43849676917307,1.7303442668635398,8.38223883183673,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.43875192897394,1.8611243811901659,8.584524940000847,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.54050531401299,1.9647366739809513,8.691888876957819,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.53955892007798,2.327581332065165,9.05911103496328,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.5401912170928,3.1647964150179178,9.844637309899554,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.539873004192486,3.1666651759296656,9.846587393898517,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.54039151011966,3.2871163829695433,9.964383622864261,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.54029557108879,3.2872926839627326,9.964590807911009,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.54004329815507,3.2865932260174304,9.96611540694721,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.5907252850011,3.9926991790998727,10.69796920218505,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.591381705133244,4.174628267996013,10.842288600979373,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.591560940025374,4.174312987131998,10.842899962095544,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.59113999502733,4.187861216021702,10.906818266026676,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.591721719130874,4.38562855287455,11.098101346055046,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.64120415598154,4.477602722123265,11.19072070508264,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.641421667067334,5.05947025003843,11.766130283940583,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.74493153602816,5.233938648132607,11.945110809989274,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.74458952411078,5.659747855970636,12.36577889090404,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.20036468002945,5.720431789057329,12.326174468034878,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.745248661143705,6.176489050034434,12.782113548833877,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.74511490110308,6.1767752228770405,12.782297557918355,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.20015334803611,5.787152189062908,12.39036283409223,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.200642579002306,5.786689279135317,12.39045840408653,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.45405148016289,5.532495430903509,12.138310545822605,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.06707546208054,4.923511625966057,11.525314812082797,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.81170424912125,5.178148227976635,11.780731255887076,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.2007562010549,5.785811166046187,12.391717378050089,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.06794722704217,4.922383364057168,11.52504000812769,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.20051214611158,5.786005303030834,12.39254221203737,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.19984507607296,5.789790051057935,12.393233984941617,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.06810751603916,4.921942570945248,11.525004087015986,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.068242049077526,4.918052349006757,11.524921179981902,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.45438874210231,5.535771443042904,12.138799709966406,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.45427220012061,5.5320442439988256,12.138932742876932,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.06779752112925,4.923364019021392,11.525453987065703,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.06744238198735,4.923658988205716,11.52584042120725,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.731288456125185,4.35859575192444,10.918845125939697,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.23887107009068,3.8508885269984603,10.411357572069392,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.731016939971596,4.35756434709765,10.919233073014766,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.24000104912557,3.8511725240387022,10.410852799890563,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.23931707115844,3.851778824813664,10.411580030806363,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.423606286989525,4.66623221617192,11.22874502115883,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.3729396101553,4.716792372986674,11.279553921893239,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.068380719050765,5.020271470071748,11.584155190968886,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.42375262710266,4.665876634884626,11.23016452905722,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.27200267999433,4.817673213081434,11.381941092200577,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.067659366177395,5.020901045994833,11.586336958920583,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.23975657997653,3.8519885141868144,10.41433274699375,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.23957803915255,3.8510250318795443,10.414610142819583,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.423353595193475,4.668409790843725,11.231697335839272,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.23914943006821,3.852542297914624,10.416180216008797,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.24014969612472,3.9522837919648737,10.474715971853584,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00186542398296,3.1883699661120772,9.713620914146304,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00142418406904,3.1878394049126655,9.714094148948789,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00171934696846,3.188545063138008,9.714076528092846,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.241492349188775,3.9509319509379566,10.474329242948443,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.239896681159735,3.952704019844532,10.476892453851178,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.0022799980361,3.188784330151975,9.714540606131777,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00238939002156,3.1887252260930836,9.714745288947597,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00218491698615,3.1907181080896407,9.715031231986359,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00196724710986,3.1890293499454856,9.715289179934189,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00272480910644,3.1882867359090596,9.71457153186202,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.002576919971034,3.1902796551585197,9.715101244160905,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.57408033218235,1.6187291869428009,8.143625833792612,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.00207944819704,3.190858351998031,9.716136521892622,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.90482402802445,0.39855269296094775,6.910521851154044,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.955461238045245,0.34788949810899794,6.860069670947269,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95559228514321,0.34838321688584983,6.860199908958748,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.90460521308705,0.39880584995262325,6.9112651229370385,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95580990705639,0.3450920900795609,6.860204070108011,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.03295408608392,1.270303046097979,7.784274352015927,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95518170809373,0.3463767250068486,6.862101044040173,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95655775303021,0.34498521708883345,6.860972451977432,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95569986011833,0.34527774690650403,6.8619157678913325,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95607805415057,0.3441320080310106,6.861640373943374,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.905083812074736,0.3985791299492121,6.914909511106089,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.90423029707745,0.39938270999118686,6.916373919928446,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.90497323614545,0.3983123318757862,6.915735283866525,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.955918157007545,0.3473097891546786,6.864915054989979,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.956245484994724,0.34763797000050545,6.86460791202262,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,44.0059037101455,0.40047889901325107,6.91430906788446,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.956920710159466,0.44765480794012547,6.963665602961555,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.959354270016775,0.4458786870818585,6.962115172995254,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95679049915634,0.44782943883910775,6.965068097924814,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95945864310488,0.4477673228830099,6.962557669030502,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.957542861113325,0.44717473606579006,6.964560661930591,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.956408854108304,0.4488796489313245,6.965741792926565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95719065912999,0.44996540690772235,6.965004679048434,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.957056689076126,0.4502567599993199,6.965981997083873,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.959225414087996,0.4480706809554249,6.963847429957241,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95667711412534,0.4508242909796536,6.966514872852713,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95744773512706,0.4501982079818845,6.96583198197186,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95763289206661,0.4499959531240165,6.965780128957704,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.95772832818329,0.4497021709103137,6.965713922865689,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.957339524058625,0.4501083600334823,6.966146137099713,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,44.108173644170165,0.37728716991841793,6.926540310960263,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.10923129506409,0.37490445701405406,6.925554648973048,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.10837222309783,0.3769395309500396,6.927301198942587,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.00551290716976,0.4798655698541552,7.030195269966498,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.10784697998315,0.37744630011729896,6.928028222173452,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.107622418086976,0.3778209169395268,6.928280805004761,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.10725287813693,0.376948568969965,6.928746317978948,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.005766849033535,0.4791376870125532,7.030441869981587,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,44.006038822000846,0.47885597799904644,7.030242324108258,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.05620650318451,0.42791957687586546,6.980353819904849,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.108574070967734,0.5960724961478263,7.293381263036281,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.108743485063314,1.0211662400979549,7.7175326941069216,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.108898679027334,1.0854587079957128,7.782567196059972,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.10906261415221,1.2260425470303744,7.925324097042903,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.10964832617901,1.7750292008277029,8.376831174828112,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.20984602509998,1.6722154240123928,8.27785305888392,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.10937967407517,1.774159633088857,8.378371268045157,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.20955722918734,1.672425728989765,8.27826242079027,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.2096575840842,1.6727467409800738,8.278381722047925,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.20941366604529,1.6725500461179763,8.279119967017323,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.21014267299324,1.6731746119912714,8.278541756095365,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.2104543200694,1.6729984059929848,8.278731216909364,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.20837030606344,1.6767373359762132,8.280837927013636,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.21028434904292,1.6748410710133612,8.278964356984943,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.20896478113718,1.673737501958385,8.280530673917383,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.2091289551463,1.6734759740065783,8.280451183905825,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.20872087799944,1.6728503829799592,8.281053665094078,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.20925925904885,1.6734097839798778,8.28054433898069,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.20994950016029,1.6727315499447286,8.279934538993984,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.30935642612167,1.6157991020008922,8.239832737948745,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31020428100601,1.614959488157183,8.239113457966596,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.310007472056895,1.6130414169747382,8.239842277951539,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.30966930417344,1.6136122078169137,8.240344785852358,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.20975452917628,1.713480532867834,8.34038045280613,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.30988104105927,1.7443971470929682,8.4418694449123,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.310822437051684,1.9505911250598729,8.649617938091978,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31067067803815,2.314698220929131,9.012104442110285,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31148668611422,3.1398956899065524,9.79959509591572,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31042866106145,3.1408839970827103,9.80085703311488,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.311267734039575,3.2610483069438487,9.918451040051877,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.311028014170006,3.262329309945926,9.91918893600814,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31184486509301,3.2616351649630815,9.919688045047224,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.31114375917241,4.008610999910161,10.698093846905977,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.361377467168495,4.142279326915741,10.791756086982787,1023
