run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.95457717590034,0.13717827596701682,2.2600853419862688,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.95428741793148,0.1373538209591061,2.2637057618703693,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.00501899281517,0.1425014950800687,2.2287894419860095,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.004690495785326,0.14395643607713282,2.22986686299555,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.05559726478532,0.09714216808788478,2.23785540019162,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.0560530689545,0.0965844348538667,2.2382598910480738,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.15665882686153,0.060274217976257205,2.3323215399868786,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.15695470594801,0.08099665190093219,2.3424595720134676,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.35934255295433,0.08148564002476633,2.493973550852388,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.359584574820474,0.080981879029423,2.494402499170974,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.40996232791804,0.10963573888875544,2.4821257209405303,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.4103790728841,0.10741455503739417,2.4824620930012316,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.41022058483213,0.10800114599987864,2.4827631970401853,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.56181907700375,0.19528187392279506,2.5861514538992196,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.561912424862385,0.19626457104459405,2.5870011469814926,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56229891977273,0.19494217704050243,2.5866999512072653,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56220793793909,0.19499585195444524,2.5869119549170136,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.56211454397999,0.19569282280281186,2.587355480995029,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.561336669838056,0.19662710698321462,2.588172930991277,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56330554978922,0.19468382699415088,2.5862922070082277,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.561572862789035,0.1962928851135075,2.588443525135517,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.563167962944135,0.1947833748999983,2.586867902893573,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.56200658692978,0.19621220999397337,2.588054098887369,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.56171243079007,0.19665331998839974,2.5883795141708106,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.563434327952564,0.27668134588748217,2.5926690029446036,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.562473298981786,0.2775903169531375,2.594281518831849,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56238783989102,0.27769258501939476,2.5944121070206165,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56273252982646,0.27776257204823196,2.595127654960379,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.563062061788514,0.2767846181523055,2.59522040002048,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56255956389941,0.27794474293477833,2.5957618760876358,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.563537617912516,0.2769906020257622,2.5948344790376723,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.564104159828275,0.27630380215123296,2.594291249057278,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56482408591546,0.27572004799731076,2.593587293056771,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.563637065002695,0.27562877791933715,2.5947896279394627,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56283366982825,0.27725549414753914,2.5956157131586224,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.56264570495114,0.27639047196134925,2.595827133860439,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,43.562962867785245,0.277484079124406,2.5957101341336966,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56424767896533,0.27623465401120484,2.594533532857895,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56400666083209,0.27652951795607805,2.5948935931082815,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.612269586883485,0.3191477730870247,2.553958859993145,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.61185786197893,0.31986784585751593,2.554463028907776,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.663601172855124,0.2680270371492952,2.5029375259764493,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.7148796049878,0.2172938308212906,2.451887295814231,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56453960784711,0.367755537154153,2.602296808967367,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.61164698982611,0.32066703611053526,2.5552145689725876,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.6124001077842,0.3199308020994067,2.554512629052624,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.71548265381716,0.21758269402198493,2.451888879062608,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.612070300849155,0.321073116036132,2.555438179988414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56495480588637,0.36837281798943877,2.6026119710877538,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56444828794338,0.3689481779001653,2.603162177838385,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.56468623690307,0.3684884759131819,2.602959467098117,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.564355766866356,0.36924548097886145,2.60331859998405,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.71527022891678,0.23909882688894868,2.456118621863425,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.71510092285462,0.23986897198483348,2.456848615081981,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.918040331918746,0.06776117905974388,2.271900217048824,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.96872762590647,0.052858979906886816,2.4053137190639973,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.96899778093211,0.11973601207137108,2.5829398380592465,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.96925214887597,0.1194328770507127,2.583638123003766,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,44.0190243369434,0.08252948289737105,2.5843137418851256,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,44.17128295288421,0.13990375492721796,2.5607140760403126,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,44.17105176788755,0.14121439610607922,2.5613408980425447,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.2224363849964,0.1481004119850695,2.5196024859324098,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.22216353099793,0.148174658883363,2.5201266009826213,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.222330782795325,0.14821298699826002,2.5205345251597464,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.22190039791167,0.1480042350012809,2.521445980994031,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,44.27262842096388,0.1031401539221406,2.4802364208735526,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,44.27227416285314,0.10430055507458746,2.480876088142395,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,44.32254065386951,0.06862772000022233,2.4406933640129864,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.47413346800022,0.14104106184095144,2.5477357278577983,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.473923520883545,0.1436401680111885,2.550235921982676,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.52472902298905,0.09739651600830257,2.5094259169418365,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.524931848980486,0.10263703693635762,2.509858274832368,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.5244185437914,0.10342960199341178,2.5104262640234083,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.47427626280114,0.1533156600780785,2.5606264241505414,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.62539135385305,0.06366193504072726,2.471469108015299,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.67715600878,0.054968282114714384,2.4711544781457633,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,44.72771138092503,0.052731632022187114,2.563818357884884,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.72793048899621,0.0741933009121567,2.571365171810612,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.77879176684655,0.08941439702175558,2.544030115008354,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.77859395183623,0.08939322410151362,2.544859861023724,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.829964878968894,0.051361921010538936,2.504268310032785,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.88049928797409,0.08978605200536549,2.5589554249309003,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.88018829585053,0.0918216051068157,2.5614662079606205,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,44.98219640296884,0.05737796891480684,2.6022590480279177,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.03290909784846,0.09941252111457288,2.613250629976392,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.03311659488827,0.10205108602531254,2.613732626894489,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.032473681960255,0.10263501992449164,2.614419999998063,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.0332638588734,0.10198219493031502,2.614276166073978,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.03273369278759,0.09993288898840547,2.6154119931161404,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.03340578498319,0.1008574590086937,2.6155267918948084,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,45.08306006388739,0.06585027696564794,2.6238276560325176,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,45.1333492489066,0.06611474603414536,2.662173781078309,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,45.184363265987486,0.050147244008257985,2.6388717140071094,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.18508545286022,0.10914840293116868,2.6609779980499297,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.18523811385967,0.16544931498356164,2.6662379240151495,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.18472968786955,0.17031941912136972,2.6691479689907283,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.184581032954156,0.16977990395389497,2.6694605508819222,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.184836827917024,0.1695533669553697,2.6692425468936563,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.18495625490323,0.16997290891595185,2.6697143299970776,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.23520257184282,0.1741734449751675,2.6268952870741487,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.23530882992782,0.1741177279036492,2.6271047859918326,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.23552223783918,0.17382658808492124,2.6280000801198184,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.23505571694113,0.1752812929917127,2.628626137971878,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.23487983387895,0.1748350530397147,2.6295463249552995,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.235423129983246,0.17582512088119984,2.629397358978167,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.28581094392575,0.18011615285649896,2.5866168688517064,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.28562179580331,0.18177304998971522,2.588337413035333,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.285380579996854,0.18287163483910263,2.5892332529183477,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,45.33660422684625,0.13536511012353003,2.552729225018993,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,45.33637200691737,0.13477399107068777,2.5531536359339952,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.48959759878926,0.10461722803302109,2.611771378200501,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.489299612818286,0.10757667105644941,2.6127604101784527,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,45.642581584863365,0.15207383199594915,2.630015305010602,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,45.6423235218972,0.1520162399392575,2.631249659927562,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.69461344089359,0.15177930006757379,2.6178089429158717,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.69444511597976,0.15157706080935895,2.618528949795291,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.69418927980587,0.15107822697609663,2.6194119851570576,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.74510514596477,0.10899298801086843,2.623924843966961,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.7453130078502,0.10876451013609767,2.6239309541415423,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.74477504892275,0.10782655701041222,2.624573356937617,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.948018027003855,0.1828651309479028,2.661387530853972,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.94785945280455,0.18380048498511314,2.6620984361507,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.947625561850145,0.18401902494952083,2.662497667130083,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.94826409290545,0.18356172391213477,2.6621118169277906,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.94815534190275,0.18358144001103938,2.6628598899114877,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.948549151886255,0.1882265389431268,2.7193416128866374,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.948979599867016,0.188951174961403,2.7205715500749648,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,45.948359647998586,0.18860572786070406,2.7214640949387103,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.1507838817779,0.16414881707169116,2.6410413121338934,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.15044290199876,0.1635625008493662,2.6416039229370654,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.1502309308853,0.1640080299694091,2.6426156091038138,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.15059276181273,0.16436241008341312,2.6423822031356394,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.15138762095012,0.22188040404580534,2.6976037388667464,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.2023875399027,0.17151840403676033,2.647699865978211,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.20181911299005,0.1730890409089625,2.649690793827176,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.15098704281263,0.22399732214398682,2.7005415360908955,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.151270707836375,0.22365275910124183,2.7002991000190377,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.15113846282475,0.22375444206409156,2.7007095681037754,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.202289192937315,0.17258696304634213,2.6496355768758804,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.202171564800665,0.17284380202181637,2.6497896921355277,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.202013602945954,0.17280850582756102,2.6499860188923776,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,46.20248545682989,0.2379270140081644,2.7148343031294644,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20345308678225,0.23657643818296492,2.7139438441954553,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20319909998216,0.23730947286821902,2.7142726799938828,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20433330000378,0.23810067190788686,2.714209513971582,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20421526487917,0.23819095408543944,2.714404571102932,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20498501579277,0.2373750430997461,2.713688404066488,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20299408491701,0.23821202106773853,2.717488240916282,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20308486488648,0.23738802107982337,2.7175667490810156,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20480564283207,0.23783301701769233,2.7161353470291942,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20489697298035,0.2378433058038354,2.7161430958658457,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20335309091024,0.23815881297923625,2.7185801919549704,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20276852697134,0.23858799901790917,2.7192519588861614,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20258521893993,0.23973673186264932,2.719713635975495,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.202677986817434,0.23961005499586463,2.7197476581204683,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.20285516488366,0.2395602490287274,2.71988751902245,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.25245969579555,0.2981433211825788,2.7189004439860582,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.25187518983148,0.29717639717273414,2.720383648062125,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.25228723697364,0.2964792000129819,2.7212735100183636,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.252057753968984,0.2982780288439244,2.721526444889605,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.205270622856915,0.34498869208619,2.769456004956737,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.302688624942675,0.2475436399690807,2.6724154718685895,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20516083878465,0.34508081804960966,2.7700086841359735,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20453491387889,0.3458585520274937,2.7707109020557255,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20507099991664,0.34541308996267617,2.7702016208786517,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20356149878353,0.3468977671582252,2.7721134731546044,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.204626155784354,0.34580887015908957,2.7710796350147575,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20444094086997,0.3459358629770577,2.7713063389528543,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20471754879691,0.3457339711021632,2.7710469271987677,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20365492696874,0.34682106599211693,2.7721611349843442,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.20406368887052,0.34643571893684566,2.771777461981401,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.45550252380781,0.1544618969783187,2.639150746166706,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.45524907694198,0.15393311390653253,2.640734988031909,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,46.45499219186604,0.1551433289423585,2.642686508130282,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,46.455656728940085,0.1545904539525509,2.6424178469460458,255
