run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.03524246113375,1.168870769906789,2.971056543989107,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.079777414910495,1.1237307840492576,2.926650651032105,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.228775314986706,0.9874571629334241,2.7849644259549677,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.078971741953865,1.1378346590790898,2.9347904950845987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.07882809313014,1.1388807347975671,2.935219128848985,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.22904956107959,0.9876509429886937,2.7851493060588837,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.079115754924715,1.1375506061594933,2.93527692114003,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.18461458198726,1.0328216489870101,2.829804047010839,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,35.12740126205608,1.0893302580807358,2.8872080410365015,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.127927052089944,1.0894540268927813,2.8867297808174044,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,35.12766238092445,1.090197044191882,2.8871699210722,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.12781219999306,1.0903994729742408,2.88710232404992,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.53155673108995,0.8206096170470119,2.9841108650434762,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,35.83457121113315,0.5175137619953603,2.681317383889109,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.13837095699273,0.2148832429666072,2.3778319370467216,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,36.13880086201243,0.21441105101257563,2.377554763108492,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,36.13866193499416,0.21351685095578432,2.3777111310046166,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.330100792925805,1.0359811340458691,3.6878805260639638,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.286282716086134,1.207972205011174,3.9122291719540954,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.3299790690653,1.1946797058917582,3.8941416719462723,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.43805595813319,1.1837841977830976,3.8387889589648694,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,35.32973984302953,1.2943887249566615,3.9476119088940322,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.438371896976605,1.2316763061098754,3.881621757056564,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,36.03736138599925,0.8391918051056564,3.4872596331406385,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,36.59981429204345,0.27703838306479156,2.924923545913771,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,35.438536402070895,1.443061901954934,4.087184026837349,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,36.60009976499714,0.38007051101885736,3.0239707950968295,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.00326019502245,0.17347006988711655,2.8090534838847816,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,37.20995063800365,0.06324761104770005,2.700751115102321,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.257253770017996,0.09120465395972133,2.6856344561092556,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.2568692821078,0.0909575498662889,2.688935157842934,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.257119989953935,0.09217884298413992,2.6887555031571537,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.358718836912885,0.14311459404416382,2.6488892710767686,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.35847596009262,0.14487661886960268,2.649829929927364,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,37.41263105394319,0.09586129011586308,2.606381816091016,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.40923266392201,0.10111532220616937,2.6109374561347067,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.561781723983586,0.10611042706295848,2.640056726988405,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.562047409126535,0.10618079896084964,2.6403338848613203,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.71264493605122,0.06064069806598127,2.6330820750445127,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.76300320005976,0.07333805900998414,2.6444040359929204,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.813530856976286,0.0987250569742173,2.6312174980994314,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.81408636691049,0.09811385907232761,2.630833499133587,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.81378483003937,0.09978541894815862,2.6329728988930583,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.81395027693361,0.09986377507448196,2.633215056033805,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,37.81419794401154,0.09744790312834084,2.6330310930497944,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,37.86673082807101,0.060254679061472416,2.5829856919590384,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,37.91711664502509,0.06517849606461823,2.659298402024433,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.96480029402301,0.08062127092853189,2.667005280032754,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.96538739511743,0.1914660008624196,2.79491619579494,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.96518110809848,0.1931289618369192,2.7957927340175956,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,37.96580969798379,0.1923765279352665,2.7951859361492097,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.965288455132395,0.19318266585469246,2.7957666967995465,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,37.96590687800199,0.19239366799592972,2.795255813980475,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.96550968592055,0.1920802970416844,2.795677876099944,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,37.96561665809713,0.19195233494974673,2.795618233969435,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.965033357962966,0.19239865895360708,2.796813815133646,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,37.96570910513401,0.1917381768580526,2.796219202922657,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.96492496901192,0.19356164103373885,2.79702018504031,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,37.96456861495972,0.1938865149859339,2.797392565989867,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.015697421040386,0.19889942789450288,2.7517537460662425,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.01557794306427,0.1991836668457836,2.751943562878296,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.01602002698928,0.19733766210265458,2.7520944620482624,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.01590910903178,0.19746026792563498,2.752558124018833,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.01611838792451,0.265140995150432,2.7726298400666565,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.016622175928205,0.2654029321856797,2.772274367045611,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.0164086909499,0.2653409040067345,2.7726176630239934,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.016499826917425,0.26343788020312786,2.772778063081205,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01677220710553,0.2633847249671817,2.772966219810769,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.01622736710124,0.2637689718976617,2.773584741866216,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01757717109285,0.26440909993834794,2.7722539238166064,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.01543748099357,0.26528372592292726,2.7744768720585853,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.016319612041116,0.265828498871997,2.774269060930237,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01711722207256,0.2628006839659065,2.7736970619298518,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01727528707124,0.26480689784511924,2.7735719338525087,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.015202335081995,0.26685707992874086,2.7756780909840018,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01742678997107,0.26327230501919985,2.7735080011188984,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.0158016551286,0.26427066582255065,2.7751497218851,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01692239707336,0.26330634905025363,2.7744868479203433,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01870540413074,0.3781534868758172,2.77862739097327,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.017715126043186,0.3801454729400575,2.7801681319251657,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01883432012983,0.37721678195521235,2.779279762879014,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02026078291237,0.37695535318925977,2.778160402085632,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01897140801884,0.3785088420845568,2.7796256279107183,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.020872007124126,0.37520777992904186,2.7777436359319836,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.01856503402814,0.37877758708782494,2.780105391982943,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.020102225011215,0.376901192124933,2.7789766809437424,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01967523503117,0.3777008610777557,2.779430772876367,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.019098293967545,0.37818699004128575,2.780309112975374,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01996091706678,0.37737348885275424,2.7794650730211288,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01982891699299,0.37748133414424956,2.7796126750763506,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.019516858970746,0.3777600990142673,2.779965978115797,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02040719194338,0.37683787918649614,2.7791075850836933,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01921892911196,0.3782494349870831,2.780326667940244,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.01936547504738,0.3779963399283588,2.780210772063583,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02257524500601,0.49200128111988306,2.789675682084635,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.021099688950926,0.49218188296072185,2.791233495110646,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02099361107685,0.4922985420562327,2.7913891249336302,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02349735191092,0.49194722808897495,2.7890639090910554,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02320174407214,0.4921609489247203,2.7893859278410673,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02073380094953,0.4929806941654533,2.7918844129890203,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.020579271018505,0.4938994210679084,2.7921732999384403,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02154944092035,0.4920796500518918,2.7913136791903526,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.0212503420189,0.493412665091455,2.7916960730217397,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02139608212747,0.49320756085217,2.7915666338521987,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.0227692250628,0.4931001500226557,2.7902381678577513,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02266467595473,0.49323549307882786,2.7903719460591674,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.023056127130985,0.49315782682970166,2.789995848899707,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.022377809043974,0.4939533930737525,2.7906885840930045,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02181315002963,0.49449246493168175,2.7912831779103726,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02290711691603,0.4934157570824027,2.7902188361622393,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.024452136131,0.9921519109047949,2.793245170963928,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02364677400328,0.9945012840908021,2.794765980914235,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02334725507535,0.9947187409270555,2.7953223830554634,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.06585247791372,0.9517309460788965,2.752868583193049,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.022474446101114,0.9951175928581506,2.7965278779156506,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.022280890960246,0.9949232060462236,2.7970547201111913,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02217177208513,0.9945062939077616,2.7972067040391266,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.02193788904697,0.9949075418990105,2.79745755600743,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02411569212563,0.9938111768569797,2.7952959288377315,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02380934613757,0.9934390599373728,2.7956262808293104,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02396490005776,0.992897474905476,2.7955012728925794,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.024275176925585,0.9930424760095775,2.7952214071992785,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.02494758204557,0.9919230849482119,2.7945647060405463,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.024612182052806,0.9924645880237222,2.79494397691451,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.06564892712049,0.9516966550145298,2.7539298138581216,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.06597338593565,0.9513080131728202,2.7536629820242524,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.11667220899835,0.9230830690357834,2.717330784071237,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,38.168774641118944,0.8710398909170181,2.6652488969266415,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.06607942911796,0.9737260199617594,2.7679794668219984,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.21945116692223,0.8191558511462063,2.614946031011641,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.21957419300452,0.8203064179979265,2.6151105689350516,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.224938879022375,0.8147989010903984,2.610004347981885,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.219692369922996,0.820026001194492,2.6152794391382486,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.219339365139604,0.819730669958517,2.615648770937696,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,38.06617880007252,0.973593435017392,2.7688256020192057,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.218986060936004,0.8208407280035317,2.6160339911002666,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.21921034809202,0.8199300058186054,2.6158424080349505,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.275638967053965,0.8795717940665781,3.1065504730213434,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.275412536924705,0.8792666650842875,3.106806404190138,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,38.27576934802346,0.8788867250550538,3.1065699451137334,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.52357806102373,0.629950163885951,2.859438416082412,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.62498238612898,0.5286183448042721,2.7583377219270915,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,38.977589063113555,0.17718925001099706,2.4059151490218937,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.57435377105139,0.5791399320587516,2.8092486548703164,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,38.52383279008791,0.6309702249709517,2.859808560926467,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.33646381995641,0.10687863314524293,3.1598791270516813,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.33657404407859,0.10675849299877882,3.1598926428705454,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.336071650031954,0.10828861105255783,3.16106244106777,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.33632524101995,0.10805176896974444,3.1609511768911034,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.33667505113408,0.10777197778224945,3.1609204239211977,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,39.79263873700984,0.06132532004266977,3.1644174160901457,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,39.99487150204368,0.09793168492615223,3.1635547089390457,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,39.99524790397845,0.09784600208513439,3.1637040299829096,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.04481271398254,0.0635264830198139,3.1255999919958413,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.09546277206391,0.06302836094982922,3.1173767149448395,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.146184413926676,0.05616997601464391,3.107350004138425,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.199931191047654,0.09676343901082873,3.1065403688699007,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.20019985898398,0.09639208414591849,3.10693896911107,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.24730970012024,0.06278877495788038,3.069663289003074,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.34893929306418,0.05850330297835171,3.0556143310386688,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,40.39978890796192,0.1636670441366732,3.0686531050596386,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,40.39952507405542,0.1644502659328282,3.0693838680163026,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,40.39991140901111,0.16595164011232555,3.069802334997803,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.45157653512433,0.12023367895744741,3.075603077886626,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.45144931413233,0.12002467177808285,3.075877097900957,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.45122671104036,0.12055260501801968,3.076332868076861,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.602497939020395,0.14493512106128037,3.0881073500495404,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.60221162694506,0.1453165130224079,3.0890400640200824,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.653745734132826,0.10555215878412127,3.0451007378287613,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.60618959902786,0.15559395495802164,3.093319348990917,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.606029921909794,0.15327845211140811,3.093938699224964,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.65386014711112,0.10725005995482206,3.0461284508928657,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.6532600580249,0.10607349500060081,3.0467763759661466,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.65350833092816,0.1059398481156677,3.046591449994594,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.60581768397242,0.15520487213507295,3.094318190123886,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,40.60636512795463,0.15567333297803998,3.094137913081795,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,40.65363860502839,0.13527257391251624,3.0644059430342168,255
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.80644816206768,0.6326268769335002,3.180842828936875,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,40.806551730958745,0.6325099391397089,3.181683272123337,257
02-test2_tiers_tuned-r02,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,40.80546984402463,0.6332633499987423,3.182852166937664,257
