run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.01349777285941,0.1465889981482178,1.6114040361717343,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.01307842088863,0.14711280493065715,1.6118471699301153,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.01340515795164,0.14683472691103816,1.611544119892642,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.01296303397976,0.14717277302406728,1.6120221698656678,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.062525945017114,0.15714316279627383,1.6177755419630557,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.0622756970115,0.15699643292464316,1.6180695099756122,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.11408486100845,0.16347302892245352,1.621895246906206,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.114350497955456,0.162214248906821,1.621805151924491,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.11447907797992,0.16209470690228045,1.6217261829879135,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.16407079691999,0.12361546698957682,1.6264258499722928,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.16525043686852,0.12127655115909874,1.6254021001514047,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.16469118301757,0.12307871296070516,1.626314849825576,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.16539622284472,0.12223126203753054,1.6256558611057699,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.164926785975695,0.12344551389105618,1.6264115718659014,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.165577793028206,0.12269125296734273,1.6257791039533913,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.16441534389742,0.12380932597443461,1.6270582689903677,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.165100276935846,0.12345489696599543,1.6267714560963213,253
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,42.55731243081391,0.06803843402303755,2.3090900741517544,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,42.60804861597717,0.0658384938724339,2.3075848720036447,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,42.608306475915015,0.13232403597794473,2.3322260919958353,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.61066668690182,0.1275859479792416,2.330494931899011,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.61106138699688,0.1272166888229549,2.3301560119725764,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,42.60844314680435,0.1315829260274768,2.3335565770976245,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.610535722924396,0.13131053210236132,2.332103847991675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.61077453382313,0.13135926215909421,2.3319617840461433,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.61087520187721,0.18242403911426663,2.365062307100743,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.56857378780842,0.04018847714178264,1.6154610880184919,253
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.65876371995546,0.31394770788028836,2.5364248000551015,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.70955096697435,0.26267720805481076,2.486805437831208,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.709779396886006,0.2622905089519918,2.4870567470788956,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,42.86032064096071,0.12073509604670107,2.345695025054738,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,42.9620246659033,0.07023250102065504,2.2843845929019153,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.012401917017996,0.11405249196104705,2.2933430417906493,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.012162601808086,0.11483226506970823,2.293616181006655,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.012296188855544,0.11481352197006345,2.2950774440541863,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.011923553887755,0.11580599192529917,2.296380785992369,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.16456679999828,0.09527897089719772,2.2421161360107362,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.16574425599538,0.09227787191048265,2.2413305228110403,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.7701012538746,0.09084476996213198,1.6448456151410937,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.771225929958746,0.08954766090027988,1.6443208139389753,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77137207984924,0.08944540214724839,1.644291392993182,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.77103955298662,0.08972420589998364,1.6459986208938062,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82583458791487,0.16881731199100614,1.714708334999159,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.825432860990986,0.1691387789323926,1.7153508698102087,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.821418528910726,0.17159949289634824,1.7196331729646772,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82366209384054,0.17084201308898628,1.717418790096417,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82534390781075,0.1694497880525887,1.7160115230362862,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.87106681801379,0.17319308989681304,1.6833420309703797,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82574130385183,0.21903668413870037,1.7288825560826808,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.825646735029295,0.21917240787297487,1.7293726729694754,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.826281036948785,0.21795210195705295,1.7288977839052677,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.87079287599772,0.17404346889816225,1.6850766360294074,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82610288984142,0.21866669296287,1.7303789970465004,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82593656680547,0.21856927615590394,1.7314321000594646,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92236240580678,0.12422553403303027,1.6377955360803753,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.92274787486531,0.12390958913601935,1.6374795890878886,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,44.17549449787475,0.1332330710720271,1.6451184039469808,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.1251591288019,0.18662748904898763,1.705254890024662,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.12485754280351,0.18724478408694267,1.705878147156909,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.125278380932286,0.18675756501033902,1.7054844240192324,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.12453286582604,0.18771340302191675,1.706278771162033,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.12503202492371,0.18708581803366542,1.705824821954593,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.568830959964544,0.060847335029393435,2.3799744439311326,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.569118071813136,0.12595040700398386,2.401420548092574,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.56945494399406,0.12883605295792222,2.4028315199539065,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.56929275789298,0.12933245697058737,2.4040710870176554,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.56896652583964,0.1298847571015358,2.404456387972459,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.61869693896733,0.09428138984367251,2.364111576927826,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.32877072598785,0.08768660086207092,1.6963769958820194,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.328879626933485,0.08717534691095352,1.6963376090861857,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.32897957088426,0.09958802396431565,1.7018907740712166,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.77046245196834,0.1660670309793204,2.347865839023143,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.77067970484495,0.16588006308302283,2.3477762031834573,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.77087358897552,0.16614865884184837,2.3499393300153315,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.821298082824796,0.1712904260493815,2.3060911130160093,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.82111267000437,0.1714894080068916,2.307129362830892,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.82078454690054,0.17330840695649385,2.3081599520519376,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.823565491940826,0.23129667504690588,2.3176390849985182,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.821640302892774,0.2342448029667139,2.319802924990654,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.823461568914354,0.23203318496234715,2.3180156860034913,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82174006383866,0.23380557517521083,2.3197767781093717,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82183412881568,0.23376318998634815,2.3197008431889117,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.822021304862574,0.23362779896706343,2.3202775330282748,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82221928983927,0.23317229002714157,2.320257436018437,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.822416226845235,0.23345899698324502,2.3200801801867783,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82494242792018,0.2304665450938046,2.317663853056729,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.821927120909095,0.2337462198920548,2.321781072067097,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.821518142009154,0.23411357984878123,2.3222697807941586,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82393851480447,0.23143296409398317,2.3198779670055956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82212735596113,0.23348794993944466,2.321798787917942,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.822314485907555,0.23354836902581155,2.3225339259952307,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82484971592203,0.2300519400741905,2.3203361469786614,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82651493488811,0.34078250592574477,2.3219306780956686,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.826390873873606,0.34062813012860715,2.323175070108846,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.8269747288432,0.34077672311104834,2.32267679204233,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82706642500125,0.3403325309045613,2.3227990379091352,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82336246082559,0.3439868460409343,2.3274066289886832,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82425532792695,0.3422413249500096,2.3265748359262943,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82375401002355,0.34329145890660584,2.327844198793173,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.824624582892284,0.34189282008446753,2.3270130089949816,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.825152542907745,0.34203875507228076,2.326539847999811,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82452196185477,0.3428554011043161,2.3272045659832656,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.824150627013296,0.3423957449849695,2.327602388802916,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.824377049924806,0.3429553520400077,2.327392993029207,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82471559685655,0.3423794151749462,2.3271001810207963,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82323571690358,0.3432724040467292,2.3285977269988507,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.823845048900694,0.34347053500823677,2.3280048579908907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.824037350015715,0.34367294097319245,2.327838275814429,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.87136332783848,0.40796149615198374,2.284989260137081,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.87124388595112,0.4079153318889439,2.285142309963703,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.87228582985699,0.40706067509017885,2.284156969981268,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82678858889267,0.4536265099886805,2.3302017031237483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82726840488613,0.45294867106713355,2.3298691499512643,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82525386894122,0.4545070610474795,2.332706769928336,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82756151794456,0.452903508907184,2.330439917044714,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82669737096876,0.4533068079035729,2.3313381150364876,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.827167882816866,0.4532809150405228,2.3309022611938417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.82505497196689,0.45538540789857507,2.333230128046125,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82745909481309,0.4522307920269668,2.3309114892035723,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82660793885589,0.45301690814085305,2.3318037420976907,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.826881177024916,0.45352466497570276,2.331755931954831,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82765504391864,0.45254404889419675,2.3310100049711764,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.82774740201421,0.4527261957991868,2.330974519951269,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.827367283869535,0.45286653307266533,2.3313800911419094,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,43.87150779692456,0.46993077103979886,2.291073763044551,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22746020182967,0.16710747918114066,1.9483375751879066,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22814337280579,0.16631331900134683,1.947676912182942,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.227167730918154,0.16729747503995895,1.9487577639520168,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.227923690807074,0.16713840514421463,1.9485260311048478,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22771254600957,0.168128915829584,1.9495376429986209,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22759909485467,0.16762692015618086,1.9496827539987862,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22802140796557,0.16695708595216274,1.9631800670176744,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.22780904499814,0.16721853893250227,1.9634830369614065,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.27752684080042,0.1732229320332408,1.9147212400566787,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.32846619095653,0.1277788020670414,1.8639873049687594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.277862021001056,0.1716058070305735,1.9146412499248981,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.328159200027585,0.12798080081120133,1.8643876418936998,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.328646580921486,0.12752243503928185,1.8639647960662842,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53145093400963,0.14892147085629404,2.059153188019991,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.532122146803886,0.14812936214730144,2.0585447421763092,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53190767392516,0.14812900102697313,2.058795891935006,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53163584298454,0.14876804198138416,2.059415574884042,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53118925890885,0.14912859606556594,2.0598809190560132,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53177869785577,0.1485488540492952,2.0593699971213937,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.53200244996697,0.14792478387244046,2.0591738449875265,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.58239753288217,0.1539318161085248,2.016429933020845,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.58263134700246,0.15358294895850122,2.016263674944639,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.6329669370316,0.15864631393924356,1.9726588118355721,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.633184707025066,0.15844471892341971,1.972939336905256,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.683682058006525,0.10969443479552865,1.930338516831398,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.68392547685653,0.1109017061535269,1.9313109151553363,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.9888241419103,0.16165789496153593,1.9223334859125316,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.98904966795817,0.16181271499954164,1.922179990913719,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.98894644086249,0.16195753798820078,1.9227242870256305,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.98923502094112,0.16144047398120165,1.9226890350691974,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.98869599401951,0.1620429838076234,1.9232935388572514,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,45.03973750397563,0.11150769982486963,1.8804956928361207,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,45.03938257484697,0.11178335198201239,1.8814740250818431,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.04022906185128,0.11098085413686931,1.880745992064476,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,44.53070048196241,0.05987159302458167,2.491243344033137,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,45.1537892150227,0.04771236190572381,1.881475678877905,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.63330855080858,0.14318373915739357,2.51848846510984,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.633611417841166,0.14230484096333385,2.5183198461309075,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.63341988087632,0.14312590099871159,2.5185989690944552,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.633708191802725,0.2001224090345204,2.5274683621246368,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.633800881914794,0.1991778330411762,2.527429376030341,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.633516766829416,0.2005435700993985,2.527730285190046,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.63389273989014,0.19914199505001307,2.527662475127727,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.634096174966544,0.199871847871691,2.5275129629299045,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.63398409401998,0.19830715097486973,2.5276755369268358,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.73467792198062,0.10708829388022423,2.433887501945719,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.73489906382747,0.10702802706509829,2.4340454081539065,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.73440014291555,0.10688513307832181,2.434595582075417,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.735060974024236,0.10687451181001961,2.434152658795938,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.8358284549322,0.06025153794325888,2.385385408066213,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.255231234943494,0.04454301204532385,1.9860757030546665,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.937757055973634,0.05640883301384747,2.4562258028890938,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,45.405924109974876,0.12666559196077287,2.0055360479746014,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,45.40628129080869,0.1261720701586455,2.0054185891058296,251
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,45.45626720786095,0.0851566600613296,1.958109222119674,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.45740433386527,0.08431872515939176,1.957091252086684,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,45.5092409059871,0.04624890489503741,1.913349995855242,251
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,44.98914209497161,0.1621666110586375,2.437109316000715,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,44.988400775007904,0.1638318649493158,2.4383279508911073,257
