run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.540089251007885,0.042843964183703065,1.3112325840629637,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.59053902816959,0.044801420997828245,1.3048962578177452,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.64166606217623,0.08022406394593418,1.3004016289487481,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.641894133994356,0.08585223508998752,1.3040095991455019,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.64201900106855,0.08936918200924993,1.3041259760502726,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.64213377912529,0.08543057693168521,1.3040305450558662,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.642235993174836,0.08906495897099376,1.303984680911526,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,37.693080922123045,0.04596657888032496,1.2575281278695911,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.24936636001803,0.04055585013702512,1.3536284260917455,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.299496149178594,0.04108662181533873,1.3466494728345424,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30030571715906,0.15547487302683294,1.3630391480401158,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30057310103439,0.1551711920183152,1.362801793962717,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.299723216099665,0.15621637389995158,1.3644470949657261,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.299843792105094,0.15613666689023376,1.364543706877157,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30048187403008,0.1555688891094178,1.3639415581710637,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30068052816205,0.15511159203015268,1.3637618939392269,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.29994018911384,0.15616132388822734,1.364519289927557,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.300394914112985,0.15559649001806974,1.3643556989263743,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.30011592712253,0.15559508302249014,1.364654037868604,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.30021049105562,0.15588044910691679,1.3645859591197222,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30105375405401,0.15550547605380416,1.3637755459640175,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.30002917116508,0.1566623339895159,1.3648240088950843,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.300898873014376,0.15567322098650038,1.3639845759607852,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30116492509842,0.15514381602406502,1.3638641280122101,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.30077594309114,0.1558487880975008,1.3643007180653512,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.35129429819062,0.13928045192733407,1.318157265894115,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.351158247096464,0.1394676340278238,1.3183381999842823,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.3510235901922,0.13959028478711843,1.3184991488233209,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.3507837341167,0.1395427449606359,1.318790566874668,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.45143570099026,0.06503123720176518,1.230143795022741,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.50265690102242,0.04314499907195568,1.2147517080884427,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.70511612202972,0.08376694400794804,1.3516677201259881,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.70471219997853,0.08469123113900423,1.3521329250652343,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.704962485004216,0.08457096200436354,1.354489873163402,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.75552870798856,0.04428176605142653,1.3093328280374408,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,38.806016087997705,0.042436543153598905,1.3450799940619618,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.90792526002042,0.0616000120062381,1.4019448501057923,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.95920518506318,0.09208405204117298,1.3769177019130439,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.959456608165056,0.09277806989848614,1.3902349779382348,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.95893957815133,0.0934984739869833,1.3908556690439582,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.959703776054084,0.0926847979426384,1.390141180017963,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.95934585714713,0.0929364999756217,1.3905306819360703,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,38.959571483079344,0.09278355608694255,1.3903286231216043,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.060310933040455,0.08368667401373386,1.3355394280515611,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.05992156197317,0.08420139900408685,1.3359596151858568,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.26272101397626,0.04504839004948735,1.396039724117145,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.26297391811386,0.06901007797569036,1.4043492029886693,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.667332080192864,0.050185148837044835,1.449900735868141,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.66864330205135,0.16104782395996153,1.4642123100347817,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.66853387700394,0.16113383718766272,1.464347696164623,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.6682128701359,0.16151866596192122,1.4649279459845275,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.66876274510287,0.1613254719413817,1.4644975708797574,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.668308685999364,0.16168998298235238,1.464992118999362,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.667968484107405,0.1619621419813484,1.4655661669094115,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.667576597072184,0.16248084791004658,1.4659767809789628,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.66843073419295,0.1615285067819059,1.4653634689748287,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.66773346206173,0.1623086801264435,1.4661050450522453,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.6680771370884,0.161929669091478,1.4657926980871707,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.66787358908914,0.16222248994745314,1.4660190069116652,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.71821178612299,0.16595701687037945,1.4219010169617832,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.717737841187045,0.16629899200052023,1.422950582811609,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.718055663164705,0.16625462681986392,1.4226686030160636,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.718338208971545,0.16573627409525216,1.4224488500040025,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.76853744313121,0.11958323186263442,1.3779156948439777,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.76841578516178,0.1195843149907887,1.3783558919094503,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.768053480191156,0.11993008200079203,1.3787463689222932,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,39.768273235997185,0.11985592404380441,1.3785757250152528,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,39.818341484991834,0.08251996617764235,1.3355226470157504,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.07249223208055,0.07847773307003081,1.4877306439448148,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.072858958970755,0.08093895413912833,1.4995653731748462,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.072722376091406,0.08095162804238498,1.4997872379608452,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.17322178604081,0.07970878016203642,1.457453197101131,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.17348500713706,0.0793609858956188,1.4574886460322887,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.2235006489791,0.04162960406392813,1.4133578340988606,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.37662377813831,0.12815156788565218,1.4431186278816313,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.37683775415644,0.12801419501192868,1.4433542408514768,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.37630458408967,0.12872834992595017,1.4441267349757254,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.377304373076186,0.13461577310226858,1.4500785490963608,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.37716988706961,0.13709957408718765,1.4506256231106818,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.37700695497915,0.13743836316280067,1.4508451442234218,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.477621615165845,0.04993499396368861,1.3574875888880342,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.527983400039375,0.04636008804664016,1.3473728231620044,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.680438307113945,0.07640420296229422,1.4668246519286186,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.680052508134395,0.077347531914711,1.4679958259221166,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.73012355319224,0.041065621888265014,1.4252178489696234,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,40.83128652302548,0.04419451602734625,1.4195945891551673,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,40.88168468209915,0.04334668489173055,1.417748306877911,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.13548838510178,0.1431885079946369,1.4232715440448374,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.13509557698853,0.14380805706605315,1.4240180980414152,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.135693517979234,0.17099672905169427,1.4334988831542432,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.13606770313345,0.17060014186426997,1.4331561080180109,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.13535746000707,0.17143820109777153,1.4341099930461496,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.185970914084464,0.12030372209846973,1.3835311071015894,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.135879760142416,0.17094288486987352,1.4338175228331238,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.18622574000619,0.1201033340767026,1.3834901091177016,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.13558998401277,0.1712494429666549,1.4341417711693794,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.136182096088305,0.17064855201169848,1.4335643609520048,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.13578372914344,0.17087432299740613,1.4339877590537071,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.186624905094504,0.12030832399614155,1.3840477839112282,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.18645148607902,0.12049935292452574,1.3844256300944835,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.13597538508475,0.17101926496252418,1.4352111949119717,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.2363638211973,0.08928301790729165,1.3395716887898743,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.28722312999889,0.05346480617299676,1.2927995959762484,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.33783779107034,0.0455682510510087,1.2722910759039223,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.388719817157835,0.05125986901111901,1.3179540040437132,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.439342943020165,0.08220721897669137,1.3608115811366588,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.438920384971425,0.08247951813973486,1.361400295048952,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.43913369299844,0.08248491398990154,1.3612244541291147,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.64336232817732,0.08567728498019278,1.3623607349582016,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.643870810978115,0.08508565020747483,1.3620735311415046,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.6436456090305,0.08556941407732666,1.3623311561532319,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.846916790120304,0.13981483993120492,1.3647699959110469,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.84611724014394,0.14016675995662808,1.3657618688885123,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.846338466973975,0.1398135581985116,1.3657846092246473,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.84682474308647,0.13975227810442448,1.3656469259876758,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.84661190514453,0.139942365931347,1.3660432109609246,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.84700659010559,0.13968179700896144,1.3656930918805301,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.84647671598941,0.14023115299642086,1.3662490390706807,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.84672170714475,0.1400019540451467,1.366122935898602,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.89687346597202,0.09323455719277263,1.3219406050629914,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.89710088004358,0.09208027110435069,1.3217424671165645,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,41.89667010609992,0.09316181996837258,1.3225851110182703,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.99995488114655,0.1000178458634764,1.3344342708587646,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.99951627315022,0.10114988894201815,1.3351329448632896,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,41.99977322504856,0.10060405009426177,1.3350759940221906,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.25254547619261,0.04625807888805866,1.3598022188525647,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.60642923717387,0.10011675185523927,1.3822621298022568,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.60710987006314,0.15486002806574106,1.393101381137967,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.60665720817633,0.1553311189636588,1.3936846228316426,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.60743612004444,0.15393854794092476,1.3940168439876288,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.606996674090624,0.15443094493821263,1.3947536589112133,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.60762855107896,0.15423118299804628,1.394143772078678,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.60753879114054,0.1543125589378178,1.3942610519006848,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.6067791741807,0.1550890989601612,1.3950367087963969,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.606878987979144,0.15482992702163756,1.3949736440554261,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.60733862710185,0.1545509488787502,1.3945456889923662,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.607229927089065,0.15406159893609583,1.394741368945688,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.65668834815733,0.10939791798591614,1.3468284958507866,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.65690183104016,0.1101702400483191,1.346901317127049,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.657078384188935,0.11007988778874278,1.3467909169849008,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,42.70678063901141,0.07828925317153335,1.3031412141863257,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.807357990182936,0.08119837893173099,1.3586445548571646,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.80767735908739,0.0804962778929621,1.3583769688848406,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,42.8075528270565,0.08108341414481401,1.3587646440137178,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.01318670716137,0.09103532787412405,1.3664488869253546,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.01262793899514,0.0920596681535244,1.371100747026503,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.01301041804254,0.09157556900754571,1.370788776082918,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.01227904506959,0.0925610470585525,1.3718365500681102,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.012851068982854,0.09179419209249318,1.3713139900937676,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.216031881049275,0.086942806141451,1.3684515790082514,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.216830087127164,0.08599738893099129,1.3677127659320831,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.216284298105165,0.08681504591368139,1.3685151438694447,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.21655078511685,0.08644420397467911,1.3685834200587124,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.216428013984114,0.08671571407467127,1.3687259710859507,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.216648150002584,0.0865751791279763,1.368536849040538,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.216744364006445,0.08614666596986353,1.3685927900951356,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.31798975402489,0.12830345216207206,1.3638030111324042,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.3182033370249,0.1276043150573969,1.3641857150942087,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.368739522993565,0.08096439111977816,1.3219070250634104,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,43.31833182810806,0.13100652606226504,1.37252057204023,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.369087568018585,0.08057384705170989,1.3218113721814007,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.368946499191225,0.08078488288447261,1.3220054279081523,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.62099052709527,0.03834006399847567,1.3279509039130062,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,43.772721889195964,0.036910176975652575,1.358322013868019,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.028540172148496,0.1372990868985653,1.3825825229287148,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.02937265508808,0.13633165694773197,1.3819605209864676,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.029462362173945,0.13635773700661957,1.3818951479624957,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.028904617996886,0.13757431111298501,1.3826805301941931,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.02913162717596,0.1373684259597212,1.3827481258194894,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.02926017809659,0.13728088093921542,1.3827615999616683,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.02959613408893,0.14541911892592907,1.3868748429231346,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.029026453150436,0.14658098900690675,1.3895054659806192,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,44.028768290998414,0.1466626231558621,1.3898084291722625,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,44.029996059136465,0.14499001787044108,1.389266757061705,257
