run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2474763200152665,0.4046677448786795,3.2485584828536958,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.247191942995414,0.4070196058601141,3.248940212884918,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.34793616598472,0.8033334549982101,3.209567939862609,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.3477861888241023,0.80345448711887,3.21000519907102,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.34741048887372,0.8047136331442744,3.2107562851160765,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.3480694459285587,0.8045345318969339,3.2101470408961177,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.3482041659299284,0.8033217710908502,3.2103858350310475,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.297844710992649,0.8541353070177138,3.260865089017898,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.3484685430303216,0.803607233799994,3.2102681978140026,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.297746808035299,0.8549797430168837,3.2610683138482273,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.3476114680524915,0.8043799689039588,3.2112813098356128,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.347121872007847,0.8049923938233405,3.211794904898852,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.448926385026425,0.7037580849137157,3.1102834618650377,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.2979506589472294,0.8551842689048499,3.2615768420509994,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.448559237876907,0.7045945450663567,3.1109939119778574,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.448800806887448,0.7039088429883122,3.110768079990521,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4491162849590182,0.7045032409951091,3.110567192081362,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.449288460891694,0.7042659621220082,3.1104547469876707,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4493766268715262,0.7119064859580249,3.217260006116703,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4496369720436633,0.7115727488417178,3.2171051669865847,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.449733957881108,0.7114333210047334,3.2170483281370252,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4495523639488965,0.7118582029361278,3.2177394970785826,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.449917180929333,0.7116263729985803,3.2177177590783685,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4494663858786225,0.7126479470171034,3.2182300379499793,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4492024339269847,0.7127743849996477,3.2187514510005713,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4490248230285943,0.713494038907811,3.219504572916776,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.4498233010526747,0.7127185168210417,3.219279516953975,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.450004352023825,0.7120113938581198,3.219469505827874,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5004324309993535,1.3230812798719853,3.8020215169526637,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5008773719891906,1.322348308051005,3.8019105619750917,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5007692449726164,1.3228429888840765,3.802057415014133,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.50108840293251,1.3228095239028335,3.802064826944843,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.500644818879664,1.3230202039703727,3.802812308073044,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.501375993946567,1.3225449160672724,3.8021517388988286,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5014684218913317,1.3852559530641884,4.309548367979005,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.551498510874808,1.3335322791244835,4.259606040082872,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.501177206868306,1.3851401810534298,4.31000081403181,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.55139162694104,1.3347853228915483,4.2598304259590805,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5015579289756715,1.3842755849473178,4.310037788003683,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.501285725971684,1.3848781299311668,4.310934641864151,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5009934389963746,1.385856500826776,4.31141417985782,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.551285271998495,1.3349421578459442,4.261419300921261,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5020394758321345,1.3849267321638763,4.311112893046811,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5018437530379742,1.3852904129307717,4.311529356986284,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5509702910203487,1.3361403509043157,4.262483624974266,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5019335688557476,1.3850244269706309,4.311575208092108,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5511676829773933,1.3357131630182266,4.262590317055583,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.501646984834224,1.3855030431877822,4.312153008999303,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5017382889054716,1.385427273111418,4.312162737129256,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.653360351920128,1.3466983779799193,4.215413233963773,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5517012728378177,1.4483689591288567,4.317386167123914,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.551589583978057,1.4484131908975542,4.317594267893583,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.551910502836108,1.4499070812016726,4.317544382065535,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.551796784857288,1.4495715850498527,4.317951173055917,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.6537957249674946,1.3481801690068096,4.2159813770558685,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5534907469991595,1.448557429946959,4.317045446950942,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.6535971879493445,1.3482841469813138,4.217001111945137,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.553684656973928,1.448339066002518,4.316931477980688,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5537696129176766,1.4483839471358806,4.3168634220492095,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.65348709304817,1.3484415439888835,4.217211580835283,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.553594183875248,1.4485476210247725,4.317334026098251,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.653179107932374,1.3482438889332116,4.217799680074677,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.552006143843755,1.4504280150867999,4.3190274350345135,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.5533752378541976,1.4488444779999554,4.317726951092482,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.552095831837505,1.4503865640144795,4.3190300040878356,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.6539739589206874,1.3641197450924665,4.2789927299600095,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.653695751912892,1.3644226649776101,4.279292354127392,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.653887300984934,2.5798930670134723,5.556726322043687,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7036295130383223,2.5949500559363514,5.5188570318277925,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7040833858773112,2.594333873130381,5.518457317026332,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7041965909302235,2.5943693770095706,5.5184301170520484,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7043130109086633,2.594039360061288,5.518338802969083,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.704558586003259,2.5940336198545992,5.518148198025301,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7038221599068493,2.5953450261149555,5.519121464109048,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7039595539681613,2.5951927590649575,5.519043379928917,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.155904382932931,2.1996449260041118,5.12747387890704,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,3.7044541919603944,2.651335065951571,5.579288594890386,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.157021834980696,2.1971386580262333,5.127040843944997,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.157125202007592,2.1978612358216196,5.127019960898906,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156740274978802,2.199582641944289,5.128074228996411,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156934794038534,2.1992714658845216,5.127964121988043,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156838019844145,2.199512017192319,5.128132825018838,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156555789988488,2.199739617994055,5.128477910999209,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156333385035396,2.2002002629451454,5.1290686468128115,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156170375877991,2.2004160571377724,5.1293122849892825,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.156455248827115,2.2001392981037498,5.1290745181031525,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.15664943982847,2.19984543020837,5.128897153073922,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.157524878857657,2.198710015974939,5.128036967013031,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.1572162478696555,2.1989978989586234,5.128377584042028,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.2090544330421835,2.223660140996799,5.1338592218235135,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.208938610972837,2.225746351061389,5.134097094880417,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.208495982922614,2.225443382980302,5.134762245928869,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.208818424027413,2.225210041971877,5.134837319841608,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.208692401880398,2.225939624942839,5.136079085059464,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.209263627883047,2.2252150799613446,5.135527706006542,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.157408997882158,2.2787488349713385,5.187426308169961,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,4.209174397867173,2.2252875990234315,5.135678227990866,257
