run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.71745415101759,0.2528720828704536,2.124977279920131,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.211772958980873,0.760715777054429,2.6310268349479884,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.26225841906853,0.7101226469967514,2.580628712894395,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.717576602939516,0.25488811708055437,2.1258691740222275,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.71724533289671,0.25582441012375057,2.126246905187145,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.21331657306291,0.7590996029321104,2.6302780038677156,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.71735137491487,0.25512982718646526,2.1262953530531377,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.71711746393703,0.25542199914343655,2.126580139156431,249
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.475721423048526,0.05070351203903556,1.6230068269651383,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.526585665997118,0.0555383178871125,1.6175931668840349,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.071587953949347,0.1065199279692024,2.1933983711060137,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.071351556107402,0.10673591494560242,2.194519054843113,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.68326323502697,0.094224460888654,1.607262240955606,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.68353462498635,0.0915693559218198,1.6070214079227298,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.68368179607205,0.09199856780469418,1.6070954508613795,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.77990146004595,0.05579338385723531,1.5528008558321744,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.17502166610211,0.11859263596124947,2.1606448378879577,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.174632485955954,0.12477210094220936,2.181287110084668,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.175204566912726,0.1257525710389018,2.1823084531351924,249
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.83041347307153,0.056587376864627004,1.5433516898192465,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.881422324106097,0.06037772190757096,1.5345401098020375,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.93944918201305,0.05597063293680549,1.5274541559629142,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.13584798690863,0.12486560409888625,1.5087848959956318,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.135674816090614,0.1252831369638443,1.5090036590117961,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.135420884005725,0.12568648997694254,1.5100352130830288,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.145716287894174,0.14895387715660036,1.554824274033308,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.139843148877844,0.155148423044011,1.5608542391564697,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.140036738011986,0.15502504003234208,1.5613039119634777,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14609661302529,0.1486444070469588,1.555319577921182,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.146193146007136,0.14851978793740273,1.5552405670750886,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.143171878065914,0.1518021218944341,1.558295871829614,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14599538198672,0.14873765408992767,1.5554888579063118,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14302512910217,0.15198424994014204,1.5584744098596275,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.19196831295267,0.10298668500036001,1.5095558031462133,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14581282809377,0.14891202189028263,1.5559425759129226,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.145603651879355,0.14933871920220554,1.5561683590058237,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14287610491738,0.1521672559902072,1.558913566172123,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.339197631925344,0.07621664204634726,1.4920758339576423,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.344626154983416,0.07247136789374053,1.4901595190167427,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.34430576907471,0.07277491991408169,1.4905854689422995,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.734351113904268,0.10162575915455818,2.3914631251245737,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.734488447895274,0.10151486704126,2.3915003451984376,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.73400152591057,0.10211600619368255,2.3920256530400366,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.733458270085976,0.10259659681469202,2.39347380399704,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.73371209995821,0.10210339608602226,2.3932709549553692,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.734162288950756,0.11240870598703623,2.400528847007081,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59778947290033,0.20786829199641943,1.652495785150677,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59851950290613,0.2624445960391313,1.7084239181131124,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59873570292257,0.2623421971220523,1.7082561829593033,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59833091706969,0.2630536549258977,1.7089282919187099,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.601293755928054,0.3206438021734357,1.7130697071552277,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.6493918329943,0.2725244630128145,1.6649958230555058,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.601428533904254,0.32265466498211026,1.7137593091465533,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59976343810558,0.3222493038047105,1.7156698198523372,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59937082603574,0.322629262926057,1.7160926170181483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59862906509079,0.3234829430002719,1.7168886389117688,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.598876333096996,0.32321912283077836,1.7175668450072408,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.649719887878746,0.27476110914722085,1.6669206430669874,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.648748551961035,0.275307095143944,1.6679134480655193,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.59811418200843,0.3262674000579864,1.7187018909025937,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69931729789823,0.2247572101186961,1.61811971408315,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.6496039130725,0.27441272302530706,1.667905516922474,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.6987666299101,0.2255970041733235,1.6187874199822545,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.649507904890925,0.2746275970712304,1.6680857120081782,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69904094003141,0.22540198103524745,1.6185697370674461,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.93914998904802,0.054149138974025846,2.3866625810042024,249
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69920204090886,0.2922830160241574,1.6316143330186605,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69941504299641,0.2917844878975302,1.6329061319120228,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80093181296252,0.19116577808745205,1.5318069709464908,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69950811704621,0.2923126840032637,1.633400056976825,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.699600510066375,0.29233212396502495,1.6333267109002918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.699886600952595,0.29202902410179377,1.633057088125497,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.800721504027024,0.19115226599387825,1.5322381460573524,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69979318208061,0.2921475558541715,1.6332004759460688,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80082332296297,0.19110139599069953,1.532195575069636,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69969360809773,0.2917713508941233,1.6333495029248297,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85035488195717,0.2206760800909251,1.4856442140880972,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.853463891893625,0.21763003314845264,1.4826415260322392,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.90057379496284,0.17041885992512107,1.4355588790494949,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85063628409989,0.22119995881803334,1.485619607847184,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85376810794696,0.21815835614688694,1.482508409069851,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85111138294451,0.22134504397399724,1.4852468830067664,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.8535523628816,0.21832988201640546,1.482966166222468,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85161310597323,0.22091130795888603,1.4849239599425346,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85151892690919,0.22038189508020878,1.4850458621513098,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.900881117908284,0.171566256089136,1.4357254509814084,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85366911906749,0.2182846339419484,1.4831160670146346,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.14017247501761,0.13560027489438653,2.4993256859015673,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14226624392904,0.25683941110037267,2.537947796052322,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14209434995428,0.25653141806833446,2.538439919007942,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14187471405603,0.3088244160171598,2.5966758818831295,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.144444544101134,0.30662394082173705,2.594403391936794,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14244282292202,0.30998297804035246,2.5976261920295656,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.143320654984564,0.3090354010928422,2.5967878999654204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14257436292246,0.31012376211583614,2.598369229119271,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14272586093284,0.3096394231542945,2.5984005781356245,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,33.398667531087995,0.04606466391123831,1.381661020917818,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14488898101263,0.3567007048986852,2.652579712914303,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.1449820229318,0.3566559050232172,2.6525974159594625,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.145263826008886,0.35651791701093316,2.6523444370832294,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.144784475909546,0.3580045399721712,2.6532817331608385,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14467758289538,0.3583952251356095,2.653901397017762,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14456972992048,0.35820175101980567,2.6544469699729234,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14430015091784,0.35885017714463174,2.6554616431239992,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14366380893625,0.35806417907588184,2.656199631979689,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.143557105911896,0.35979671496897936,2.6565094771794975,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14345133397728,0.3599527839105576,2.657351593952626,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.146996963070706,0.37730794097296894,2.713881450938061,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14536354201846,0.3786629559472203,2.7158698600251228,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14516466902569,0.37820606702007353,2.716923350933939,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14507419592701,0.37914709001779556,2.7179761740844697,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.14547066693194,0.3789208810776472,2.7176496260799468,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14590431889519,0.37838319409638643,2.7172346331644803,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14727359288372,0.3783265692181885,2.716220903210342,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14690605807118,0.37906073895283043,2.7167520048096776,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14764647791162,0.49190499214455485,2.820067928172648,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14736149599776,0.4955532669555396,2.82255277200602,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14637275994755,0.5539716619532555,2.8293209951370955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.19246278190985,0.5082750041037798,2.783357090083882,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.1465534248855,0.555551964091137,2.8301667352207005,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.147450882941484,0.5548962370958179,2.8296170451212674,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.244136814028025,0.45825006696395576,2.734277958981693,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.146794870030135,0.5563351029995829,2.8320304420776665,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14646384003572,0.5565964798443019,2.832400619983673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.147544727893546,0.5556318780872971,2.831376610090956,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14628243702464,0.5568064448889345,2.832664405927062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14778009499423,0.5561578879132867,2.8315366860479116,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14709486998618,0.5580790101084858,2.832291695056483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14798753405921,0.5573612018488348,2.8316020648926497,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.147185710957274,0.55819056998007,2.8324433099478483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.14788640406914,0.5565620299894363,2.831947984872386,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.19227669900283,0.5130861839279532,2.7875790339894593,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.439794335048646,0.3318453789688647,2.549047889886424,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.243352815974504,0.5277934339828789,2.7456921790726483,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.49396092700772,0.27849236386828125,2.495564989047125,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.19290360598825,0.58122029597871,2.797175351995975,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.1927871350199,0.5816758768633008,2.7977379749063402,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.24325217003934,0.531289482023567,2.747301623923704,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.242632437031716,0.5321443919092417,2.747969565913081,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.242942970013246,0.531869615893811,2.747913501923904,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.19265141407959,0.5823243029881269,2.798251895001158,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.24313257494941,0.5319735060911626,2.7480436109472066,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.649248603964224,0.19115436705760658,2.3508102239575237,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.599960037041456,0.2414282439276576,2.4004720558878034,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.54503834503703,0.2969866069033742,2.455703380983323,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.64890239201486,0.19472881290130317,2.3523706400301307,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.649127126904204,0.19369482109323144,2.3521659241523594,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.648485634010285,0.195137012982741,2.3535786650609225,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.64901988604106,0.19449326302856207,2.353249351028353,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.544701034901664,0.29882107907906175,2.4576875059865415,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.69997645099647,0.19724615290760994,2.306291342014447,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80166032188572,0.15369250113144517,2.2136394700501114,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80135442502797,0.1547266929410398,2.2147457129321992,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80146069196053,0.1546861759852618,2.215015849098563,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.800607443088666,0.15617982181720436,2.2167712508235127,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.8015525159426,0.15522107807919383,2.2158512510359287,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80047418689355,0.15740613406524062,2.217266575200483,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80030830996111,0.15787629201076925,2.217530880123377,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85077376989648,0.17750060209073126,2.176658740034327,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80115312105045,0.22683079284615815,2.232308635022491,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80002429988235,0.22808371600694954,2.2334818481467664,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.851995379896834,0.1758530931547284,2.1815544990822673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85121283400804,0.17703905003145337,2.182353879092261,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.851416053948924,0.17658561398275197,2.182563757058233,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85100808995776,0.17708683595992625,2.183030704036355,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.801245386945084,0.22655606409534812,2.2328722570091486,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.80105248792097,0.22700174315832555,2.2331560631282628,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85131997708231,0.17704002489335835,2.182939952937886,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85171974403784,0.1753031238913536,2.1827558090444654,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.85088092088699,0.1761143710464239,2.183621850097552,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.852093511028215,0.174874072894454,2.182514467043802,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85181419597939,0.1748223709873855,2.1828308140393347,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.8519041929394,0.17524989903904498,2.182812602026388,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.90119753894396,0.17661548010073602,2.1381421929690987,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85337595897727,0.22097143903374672,2.1860085690859705,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.90107608004473,0.1766458919737488,2.138450362952426,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85328596807085,0.22478265780955553,2.187476410996169,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.852183715905994,0.22571985912509263,2.1889261121395975,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.853053813101724,0.22151242289692163,2.1881044069305062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,32.85319033009,0.22138816094957292,2.1879930498544127,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.05201071710326,0.05276211490854621,1.9976792929228395,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.10264387005009,0.08620889694429934,2.085035851923749,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,33.102326492080465,0.08767580497078598,2.085763762006536,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,33.14842592203058,0.05503491102717817,2.100066215964034,257
