run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,4.655802053981461,0.043181595974601805,1.0344364329939708,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.6553716289345175,0.04324603802524507,1.0351253430126235,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,4.6556096388958395,0.043384443037211895,1.034908038098365,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,4.858432168955915,0.03161816403735429,1.0298832759726793,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,4.958862078958191,0.03521734895184636,1.032257150975056,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,4.9591410289285704,0.03485425899270922,1.0320840970380232,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.160361555987038,0.03866273199673742,1.0386687179561704,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.3123884740052745,0.03689011698588729,1.0369437499903142,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.464534923899919,0.039734974037855864,1.0391431919997558,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.464426237973385,0.039903227938339114,1.0392736609792337,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.464294539997354,0.04003939591348171,1.0395774699281901,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.464030832983553,0.04040825192350894,1.039965046918951,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.514983507920988,0.03566063707694411,1.035149359027855,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.515342429978773,0.03521831799298525,1.0348887509899214,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.515209965989925,0.035354936961084604,1.0350344749167562,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.5154443179490045,0.03489961102604866,1.0349040409782901,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.616567761986516,0.036919796955771744,1.036178960930556,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.669193493900821,0.04540092102251947,1.0474760200595483,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.6683179379906505,0.04644724796526134,1.048425454995595,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.66745623096358,0.04743646702263504,1.0494540659710765,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.668492542929016,0.046303094015456736,1.0484320620307699,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.668017247924581,0.04684887104667723,1.0490051159868017,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668650587904267,0.04612648009788245,1.0484560150653124,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.667839387897402,0.04701738303992897,1.0492804640671238,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668872315902263,0.0624026880832389,1.0622274200432003,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.669368091970682,0.061915433034300804,1.0617704730248079,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.668759600957856,0.06225862994324416,1.0629123429534957,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.669790661893785,0.06125135510228574,1.0620337160071358,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.669509336003102,0.061557138920761645,1.0623289389768615,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.667698945966549,0.06342751800548285,1.0641520289937034,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.668190523982048,0.06302267895080149,1.0636835789773613,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.669042806955986,0.062068894039839506,1.0628762299893424,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.669635155936703,0.06155829306226224,1.0622964090434834,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.718375785974786,0.03576526895631105,1.0350880159530789,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.7182563178939745,0.035821015015244484,1.0353833710541949,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.718075159005821,0.036103182937949896,1.0355780229438096,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.76846955192741,0.03197876107878983,1.0299367470433936,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.869630769942887,0.0329756069695577,1.0306098350556567,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.920544663909823,0.031510289991274476,1.0288631630828604,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.9202850019792095,0.03172511397860944,1.029290089965798,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.920682222000323,0.031587547971867025,1.0290898999664932,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.021722688921727,0.03263335605151951,1.0283707940252498,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.223108573001809,0.036541627952829,1.0255692249629647,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.223354991991073,0.03636949195060879,1.0255779759027064,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.474788746912964,0.02879160805605352,1.018520999001339,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.525672952993773,0.03292800497729331,1.0234231349313632,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.525394487893209,0.03336795303039253,1.0238164550391957,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.525911675998941,0.03284214495215565,1.0233703519916162,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.576427933992818,0.03697279596235603,1.0248242269735783,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.57608921895735,0.037577033042907715,1.0253142040455714,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.576302815927193,0.037134148995392025,1.0253082850249484,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.676840627915226,0.03037936706095934,1.0223393990891054,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.728105011978187,0.04043953295331448,1.0335268729832023,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.727755328989588,0.0410279770148918,1.034095375915058,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.727974176988937,0.04051619896199554,1.0338968799915165,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.728273190907203,0.040547523996792734,1.0337922290200368,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.728637640946545,0.048354723025113344,1.0397138319676742,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.728462446946651,0.048475402989424765,1.0400190060026944,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.778501829947345,0.036243982962332666,1.0293881569523364,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.779343756963499,0.0543187860166654,1.0458438519854099,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.7791401779977605,0.054817566997371614,1.0461955479113385,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.778943120967597,0.05493602203205228,1.046533204964362,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.779435824952088,0.054231912014074624,1.0460820880252868,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.779236210975796,0.05434344592504203,1.0465125170303509,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.7783051379956305,0.05606718792114407,1.0477023089770228,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.778851187904365,0.055421180091798306,1.0473095130873844,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.778641617973335,0.055781697970815,1.047534751938656,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.778747851960361,0.055628580041229725,1.0475465200142935,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.779037936939858,0.05534292897209525,1.0472690489841625,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.828813235973939,0.03336345299612731,1.024023107951507,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.929356801905669,0.03008058201521635,1.0243509070714936,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.9794693269068375,0.03520258504431695,1.0271862630033866,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.979850570904091,0.03484980599023402,1.0269492210354656,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.979697278002277,0.034966882900334895,1.0271215399261564,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.080553260981105,0.03263748495373875,1.02553658594843,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.131412098999135,0.03531988395843655,1.0265128079336137,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.182229092926718,0.032439560047350824,1.020615004003048,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.283026531920768,0.03393355698790401,1.0223716360051185,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.384120633942075,0.03666056599467993,1.022631675004959,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.587298337952234,0.03765556903090328,1.0227252279873937,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.58756574394647,0.037354344967752695,1.0228687149938196,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.638081619981676,0.043644046992994845,1.0257007629843429,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.638329238980077,0.043662433978170156,1.025535239954479,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.638783184927888,0.04321723501197994,1.0253355350578204,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.638594278949313,0.043391525046899915,1.0255762320011854,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.689016138901934,0.03211999707855284,1.0129091290291399,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.739313053898513,0.03787787607870996,1.0174259300110862,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.739523437921889,0.03759635903406888,1.017317131976597,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.790175520000048,0.03610333090182394,1.0117429189849645,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.78997566900216,0.03621999197639525,1.0126812339294702,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.7903013289906085,0.03542526997625828,1.0125076099066064,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.841650309972465,0.0517212440026924,1.0301749110221863,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.842478062957525,0.050840002950280905,1.0294257670175284,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.841270349919796,0.05208328808657825,1.0308052410837263,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.842309222905897,0.05151158303488046,1.0297991189872846,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.8421425049891695,0.051673620007932186,1.0299860509112477,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.842673737904988,0.051069615059532225,1.0296224110061303,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.8418285578954965,0.05193530302494764,1.0304802390746772,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.841058350983076,0.05283452698495239,1.031269819010049,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.841979680932127,0.051917477045208216,1.030359836993739,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.8414700999855995,0.052406183909624815,1.0308880999218673,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.892088057938963,0.03776108205784112,1.0157290879869834,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.891894037951715,0.03837998700328171,1.0159964959602803,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.99311465898063,0.02756775391753763,1.0087526849238202,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.043644615914673,0.039274026989005506,1.0197335650445893,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.043981392984279,0.03879478794988245,1.019515531952493,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.043857732904144,0.03904516203328967,1.019665681058541,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.144786569988355,0.02849138993769884,1.0107383269350976,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.195448615006171,0.03199450799729675,1.0132489309180528,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.195852844975889,0.031421127961948514,1.0129996659234166,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.195708747953176,0.03157868795096874,1.013296389952302,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.34725065890234,0.027448015054687858,1.0106507620075718,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.44834678596817,0.03739007993135601,1.0181889300001785,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.44860439398326,0.03697302890941501,1.0181729180039838,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.650555615895428,0.03555809007957578,1.017094042035751,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.701381967985071,0.03307906095869839,1.0136761129833758,128
