run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.18961747502908,0.7179656019434333,2.7677385818678886,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.19048613496125,0.7200763300061226,2.766951449913904,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.19129754300229,0.7734331958927214,2.771059571998194,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.23929310194217,0.7276340359821916,2.725096419919282,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.19181201001629,0.775771606946364,2.7728915729094297,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.191912221955135,0.7758573070168495,2.7728196780662984,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.19159807590768,0.7742855700198561,2.7731571150943637,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54569398285821,0.46932161902077496,2.4251899970695376,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54457760695368,0.4708333630114794,2.4267674679867923,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.544154417933896,0.4722954479511827,2.4277021249290556,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,38.39102849597111,0.6262660769280046,2.5808641540352255,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54468999803066,0.4713193248026073,2.427505719009787,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54403612483293,0.472001267131418,2.4282720091287047,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.44247886002995,0.5736293320078403,2.5300522069446743,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54443228896707,0.47255104407668114,2.4285734419245273,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.340936831897125,0.6761572570540011,2.6321014331188053,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.544785734964535,0.472581225913018,2.428268156014383,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54488234897144,0.47217343794181943,2.428186096949503,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.34107697685249,0.675772488117218,2.6320213871076703,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.544260408962145,0.47315487707965076,2.428860262967646,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.340666306903586,0.6764857100788504,2.6324691420886666,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.54392247204669,0.47339236293919384,2.42940864386037,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.05086827091873,0.09596250811591744,2.200956221902743,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.05099107394926,0.09686762792989612,2.202492170035839,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.762624360853806,0.07616401696577668,1.5764079520013183,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.76230303104967,0.08339566085487604,1.5858517908491194,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.76241982285865,0.08340081619098783,1.5857879919931293,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.75952147389762,0.086283277021721,1.5887347899843007,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.762517648981884,0.08329559187404811,1.5859334010165185,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.812247248832136,0.04586206912063062,1.5425078892149031,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.85992110683583,0.08089936105534434,1.5354274502024055,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.859737898921594,0.08159352000802755,1.5357106120791286,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.96039954083972,0.04436913412064314,1.5005522121209651,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01560417399742,0.13068325398489833,1.4948314880020916,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01569673791528,0.13082633493468165,1.4947612639516592,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06199854402803,0.11170243192464113,1.458181198919192,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.0629177398514,0.1107587511651218,1.4573569460771978,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.0158949890174,0.15829179086722434,1.5044188539031893,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.016003091819584,0.15812516422010958,1.5043344940058887,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01579486485571,0.1583155810367316,1.5050805690698326,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06181065086275,0.11218935810029507,1.4590938249602914,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06307666795328,0.11054964805953205,1.4578591668978333,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06235244194977,0.11103648599237204,1.4587163310498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06217316794209,0.11190083902329206,1.4589605489745736,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.062518949853256,0.11114875413477421,1.4586370650213212,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.06271648895927,0.11092119803652167,1.4584771830122918,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26518867700361,0.07807834004051983,1.3916826760396361,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26421863492578,0.07903777505271137,1.3927157509606332,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26456403499469,0.07861866801977158,1.3925076269079,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.2649761789944,0.07829978899098933,1.3928969700355083,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26477968203835,0.07793125580064952,1.3947885709349066,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.355313408887014,0.12107163411565125,2.388225550064817,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.41455273097381,0.034864777931943536,1.339370192028582,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.35506929294206,0.1194279370829463,2.399530115071684,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.355798611883074,0.12022503814660013,2.399453713092953,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.35557190189138,0.12041896698065102,2.3998683739919215,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.46461132890545,0.04055509599857032,1.3358363690786064,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45739115495235,0.06882215687073767,2.442313729086891,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.457101684994996,0.18835346191190183,2.458734219893813,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45768830389716,0.18769967299886048,2.4581976521294564,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45749951293692,0.18801788403652608,2.458404195960611,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.45618004584685,0.18723324104212224,2.4597411931026727,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45729443593882,0.18829255900345743,2.458667444996536,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45777923101559,0.1856233908329159,2.4582238600123674,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.45643954491243,0.18906930601224303,2.4601495030801743,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45720042102039,0.18833332182839513,2.459478837903589,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.456572643946856,0.18995179701596498,2.4602844580076635,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45759684802033,0.18884555180557072,2.4593029199168086,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.45699373190291,0.18949232599698007,2.460579151986167,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50738850282505,0.21954426914453506,2.4326188061386347,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50682519888505,0.2194600710645318,2.4333007759414613,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50758240604773,0.2187963668256998,2.4325956888496876,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50663529988378,0.22252556798048317,2.433768430026248,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50653244089335,0.2233685520477593,2.43389572808519,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50777074601501,0.22052311385050416,2.4327586099971086,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50719145592302,0.2199462940916419,2.433364042080939,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50893821986392,0.23691691411659122,2.4317054920829833,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50748901301995,0.21963926986791193,2.4332025519106537,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50729238195345,0.22159780305810273,2.433434862876311,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.506059479899704,0.22451579105108976,2.4348511761054397,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50767721491866,0.22338842204771936,2.433631407096982,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.506289111915976,0.22288034693337977,2.4350873969960958,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.509155962849036,0.23853663611225784,2.432273877086118,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.509044104022905,0.22102611791342497,2.4324407358653843,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.506429297849536,0.22359752911143005,2.4350841341074556,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.50673345988616,0.22158907493576407,2.4350833711214364,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.75941778183915,0.1719479241874069,2.3639416391961277,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.75962632102892,0.17162722279317677,2.3639028950128704,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.75927854399197,0.17286626901477575,2.3664423439186066,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.759026187006384,0.17348982696421444,2.3675086370203644,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.76194684091024,0.1760366230737418,2.3747450730297714,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,39.80943030491471,0.12991226906888187,2.3276016390882432,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.76214581797831,0.1758550328668207,2.3752947200555354,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.81247506500222,0.12802070984616876,2.3256088560447097,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.81290023284964,0.12655377900227904,2.3259835520293564,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.8127437599469,0.12669442989863455,2.3261714200489223,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,39.809147032909095,0.13189363991841674,2.330081050982699,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,39.85944359889254,0.0939835561439395,2.2861703080125153,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.76912192394957,0.08162801410071552,1.4865840610582381,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.76877970783971,0.08222808898426592,1.4874140750616789,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.768975174985826,0.08206876995973289,1.487387198023498,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.01069989288226,0.06534626497887075,2.3310015990864486,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.015414527850226,0.1791702911723405,2.3468314290512353,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.015323624014854,0.17883681086823344,2.3473218949511647,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.015508665004745,0.17714705993421376,2.3474887488409877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01522588683292,0.1784108211286366,2.3482763092033565,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01485336688347,0.1804093460086733,2.348797493148595,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01621142984368,0.17769827600568533,2.348116173176095,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.016311403829604,0.17825251002795994,2.3480656591709703,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01511966693215,0.17876277607865632,2.3492999230511487,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.014640901004896,0.17896783887408674,2.3497966630384326,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.015009133843705,0.1803040811792016,2.350065960083157,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.01610438385978,0.17909047612920403,2.348992030136287,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.061190218897536,0.19226100714877248,2.312804715009406,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.06151002785191,0.1928384411148727,2.314351350069046,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.8806574838236,0.07760307006537914,1.4966881112195551,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.880794798024,0.07744794897735119,1.4968009230215102,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.880899457028136,0.07777904788963497,1.4968189678620547,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.11691842600703,0.14120290894061327,2.263427746016532,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.16773798386566,0.0927972630597651,2.213608074001968,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.1679210329894,0.09160220390185714,2.2138579678721726,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.16804573102854,0.09229310695081949,2.2138388538733125,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.16739184083417,0.09310415503568947,2.2146514072082937,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26535940193571,0.1101357089355588,2.2316036310512573,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26557487086393,0.11150201014243066,2.2327643469907343,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.26547412783839,0.1118860321585089,2.2328957761637866,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,40.9838944550138,0.13638631301000714,1.611817548982799,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.984211317962036,0.13625116599723697,1.6130841858685017,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.987051049945876,0.19458621088415384,1.6169517911039293,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,41.0337869359646,0.14809310785494745,1.570265611866489,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98715364304371,0.19451470486819744,1.6169346179813147,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98742721695453,0.19447003887034953,1.616680105915293,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98733765189536,0.19463180797174573,1.6176479100249708,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98696216195822,0.19496582192368805,1.6181379589252174,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98462836002,0.19673779280856252,1.6209367578849196,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.03400925593451,0.14707886707037687,1.5715816679876298,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98686243686825,0.19452481111511588,1.6187752049881965,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.9847763099242,0.1966197530273348,1.6209741160273552,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.03421962284483,0.14700624300166965,1.5716250489931554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.987249126890674,0.19396496308036149,1.6191611271351576,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.984500736929476,0.19661589805036783,1.6226743930019438,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.034121855860576,0.14713569707237184,1.573105493094772,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98676470993087,0.19416119204834104,1.6204830869100988,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.034514287952334,0.16931686690077186,1.5731158289127052,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.03442511195317,0.16906138509511948,1.5732233989983797,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.03432938782498,0.1690638312138617,1.5733449631370604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.415705585852265,0.06123017310164869,2.2059908520895988,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.18684305390343,0.08620642893947661,1.441389047075063,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.186651475029066,0.08669455489143729,1.4435988839250058,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.1864094119519,0.08694347902201116,1.4438866178970784,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.18674862291664,0.0865832669660449,1.4435761659406126,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.186540121911094,0.08687779703177512,1.4443572249729186,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.2878767340444,0.044822960859164596,1.5319302079733461,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.56614721589722,0.10687732906080782,2.304090491961688,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,40.56637994199991,0.10784271685406566,2.305139886913821,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,41.53995041688904,0.04042291711084545,1.5737356881145388,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.76847956189886,0.05604981607757509,2.3920741891488433,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.880423431051895,0.059951892821118236,2.3913931539282203,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,40.984070696868,0.14823291008360684,2.397929506143555,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,40.98360031587072,0.14932115515694022,2.3986865440383554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.793319541960955,0.04203358804807067,1.5904517399612814,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.985360977007076,0.20852087601087987,2.407762481831014,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.986021070042625,0.20615741377696395,2.408018037909642,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98489226982929,0.20892498618923128,2.410611459054053,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.984346605837345,0.20952142006717622,2.411248396150768,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98518337402493,0.20866954093798995,2.410548934014514,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98667227802798,0.20645560580305755,2.409112434834242,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98509245691821,0.20837479806505144,2.4107443739194423,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98527335282415,0.20889120805077255,2.4107047200668603,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98499241587706,0.20845227502286434,2.4112119709607214,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.985546238021925,0.2086678189225495,2.411078017903492,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98572700400837,0.20852739783003926,2.4109258039388806,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98563521099277,0.2086466969922185,2.411052007926628,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.985923937987536,0.208247906062752,2.410805881023407,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98582770884968,0.20835193409584463,2.4109526101965457,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,40.98545345989987,0.20878008008003235,2.413359336089343,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98657405702397,0.26564731099642813,2.4140529630240053,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.98645974183455,0.2670739071909338,2.414263827027753,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,41.03359038592316,0.21927846199832857,2.3697059899568558,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.13562376284972,0.17256661015562713,2.27576871518977,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.13597474200651,0.17212966294027865,2.2754859188571572,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,41.135847905883566,0.1722644530236721,2.2758122191298753,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.18693619593978,0.12972674309276044,2.231603767024353,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,41.18621526705101,0.12966294377110898,2.233159493887797,257
