run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24286966398358,0.1737836841493845,1.6482062370050699,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24248426803388,0.17399953701533377,1.6486077550798655,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24315534112975,0.1735365439672023,1.6479671229608357,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24562963400967,0.2519885180518031,1.6490690051577985,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24554302799515,0.252322344109416,1.6492941521573812,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2454467881471,0.25247120088897645,1.6494628249201924,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24491242412478,0.2530224700458348,1.6501596688758582,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24530671117827,0.2522804317995906,1.6498114569112659,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24371594912373,0.25447390298359096,1.651777578983456,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24474384705536,0.2533713639713824,1.6507690630387515,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.243860994,0.2542659470345825,1.6516850399784744,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24346531904303,0.2546703410334885,1.6522312490269542,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24518831796013,0.25262620113790035,1.650541968178004,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24441137211397,0.2537859259173274,1.651334926020354,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24358499795198,0.2545735740568489,1.652361324056983,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24506554706022,0.25286118290387094,1.6509190020151436,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2430552910082,0.2550958909559995,1.6529540410265326,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2458457669709,0.2523206111509353,1.6502129591535777,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24642150709406,0.3638838678598404,1.654991053044796,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24652569601312,0.3632014349568635,1.6552781681530178,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24610630096868,0.3638848860282451,1.6558164861053228,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24621708295308,0.36381372809410095,1.6557429200038314,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24672776507214,0.36328529892489314,1.655310861999169,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24596692598425,0.36396846105344594,1.6563444989733398,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24692952097394,0.3631467651575804,1.6556684721726924,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24683284712955,0.3634496028535068,1.6557829638477415,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24572958005592,0.36379285994917154,1.6569107288960367,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2463207419496,0.3639771181624383,1.6563362441956997,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2470343420282,0.3626107331365347,1.655638444935903,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24733628495596,0.3623517700470984,1.6553515980485827,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24662283807993,0.36359877698123455,1.6560885810758919,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2481998151634,0.3620339019689709,1.6545284369494766,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2483494989574,0.36196345603093505,1.654402123996988,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2474855929613,0.36278096307069063,1.6552810850553215,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24967462802306,0.45658130408264697,1.6580675840377808,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24778773612343,0.4582636710256338,1.6601648069918156,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2489610479679,0.4579921511467546,1.659032569034025,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2490989190992,0.4581561728846282,1.659097357885912,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24936702102423,0.4575608379673213,1.658890366088599,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2494555611629,0.4577595789451152,1.6588493927847594,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24764487799257,0.45932414196431637,1.6608492841478437,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24788811197504,0.4591186661273241,1.6606237920932472,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24851921806112,0.4587201739195734,1.660105872899294,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24866907903925,0.45827594492584467,1.6600880830083042,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2492645131424,0.45798319997265935,1.6595091689378023,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24798724800348,0.45852072909474373,1.6608017459511757,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.24881518399343,0.458447729004547,1.6599887269549072,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.2480917549692,0.45913228299468756,1.6607256319839507,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.84926575608552,0.0795107560697943,1.6279630500357598,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,151.8489513869863,0.07974184514023364,1.6283850299660116,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.1521181280259,0.050331985112279654,1.6365457810461521,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.4556247110013,0.05034206807613373,1.633121388964355,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.5567640820518,0.04592713410966098,1.6266836780123413,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.65830677002668,0.08312705694697797,1.6301286709494889,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.65852558799088,0.08322725910693407,1.629968450171873,253
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91143140406348,0.16064068209379911,1.6792577130254358,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.911082532024,0.1609459901228547,1.6799799690488726,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9124100790359,0.2213695279788226,1.6884213171433657,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91228823317215,0.22159143583849072,1.6887360808905214,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91153369215317,0.22232654597610235,1.6895099219400436,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91163063212298,0.2222402209881693,1.689525521825999,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9119923650287,0.2222852511331439,1.689884030027315,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91264898399822,0.22137460415251553,1.6892465150449425,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9120920021087,0.22194400592707098,1.6898369670379907,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9117224139627,0.22246708814054728,1.6903756391257048,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91277514514513,0.22140671592205763,1.689345342805609,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9132326010149,0.2209643181413412,1.688915116013959,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91252811904997,0.2216373689007014,1.6898012559395283,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91218225797638,0.22210358711890876,1.690200265031308,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91190130100586,0.22225348697975278,1.6904965869616717,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9118130840361,0.22239127196371555,1.690718268044293,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9113142611459,0.22290533781051636,1.691250342875719,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91535544511862,0.3323158018756658,1.6914902839343995,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9149581210222,0.33273097802884877,1.6919963951222599,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91401200694963,0.3338033801410347,1.6930218271445483,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91340242512524,0.3344904270488769,1.693729932885617,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9138574670069,0.33400929206982255,1.693301992956549,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9141469351016,0.3336369330063462,1.6931189058814198,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9137058330234,0.33408626401796937,1.693577392026782,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91355490102433,0.3342523800674826,1.693743878044188,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9152121860534,0.3323844079859555,1.692413360113278,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91506915306672,0.33321045991033316,1.6928873900324106,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9155595409684,0.33246146817691624,1.692430533003062,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91546612000093,0.3325854670256376,1.6925421371124685,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9148722931277,0.33317058300599456,1.6931502858642489,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91477630916052,0.3332583790179342,1.6932615269906819,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91565045597963,0.3326839180663228,1.6924019381403923,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91574955009855,0.3319306068588048,1.692361150868237,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9158943980001,0.44441730808466673,1.6973196619655937,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9180499140639,0.4426441011019051,1.6953026689589024,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91703850612976,0.44359785900451243,1.6964163270313293,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91458728909492,0.44613372697494924,1.6988860359415412,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91689185495488,0.4444778892211616,1.6965986341238022,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91659391997382,0.44490970112383366,1.6977091131266207,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91626069811173,0.4450934960041195,1.698070250917226,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91735578305088,0.44395556789822876,1.6971346749924123,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91718215704896,0.4440200550016016,1.697328815003857,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91437694616616,0.44683828786946833,1.7001784997992218,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91467818105593,0.4468478139024228,1.6999034930486232,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9179203871172,0.4434100720100105,1.6968063679523766,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91448174999095,0.447113597067073,1.7002635940443724,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91674242401496,0.4448152759578079,1.6980199569370598,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91426762216724,0.44727417500689626,1.7005323639605194,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91644293116406,0.44487928389571607,1.6983796369750053,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9181811211165,0.49906207784079015,1.6994841748382896,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91856570215896,0.4986461109947413,1.6997541307937354,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91840076004155,0.4987741350196302,1.6999920059461147,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91778158699162,0.5001405351795256,1.7006289709825069,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.9175145830959,0.500190177001059,1.7009939549025148,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91870735003613,0.49947191402316093,1.6998197119683027,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91765369614586,0.5004717288538814,1.7009098469279706,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,152.91909079812467,0.49912567902356386,1.699520766036585,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,153.5184597831685,0.0791386947967112,1.5998851228505373,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,153.51804036996327,0.07978735002689064,1.6003484001848847,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,153.82084471499547,0.051068503176793456,1.6042915279977024,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.12486617895775,0.04946790216490626,1.6006530032027513,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.22591211204417,0.04462376912124455,1.5944769110064954,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.3272046421189,0.08113415190018713,1.596780485007912,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.32742846896872,0.0810335970018059,1.5970005861017853,255
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63115789717995,0.15666757989674807,1.636238741921261,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63151683215983,0.1562037318944931,1.6363690658472478,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63142252410762,0.15642234100960195,1.636665920028463,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6313151831273,0.15641618194058537,1.63680271897465,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6316069131717,0.15624583885073662,1.6365662089083344,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63090432505123,0.15691223205067217,1.6372943460009992,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63189069298096,0.1557160969823599,1.6368847850244492,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63486117310822,0.2145573808811605,1.641321677947417,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63455859594978,0.21483575203455985,1.6417319201864302,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63470733514987,0.2147035449743271,1.6416293738875538,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63179935095832,0.2170650539919734,1.6448057510424405,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63225761498325,0.21667946316301823,1.6444796440191567,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6351326459553,0.21431605704128742,1.6417828982230276,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63355375197716,0.2158237281255424,1.6433896191883832,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63500312902033,0.21443067607469857,1.6419634169433266,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63441779604182,0.2150082520674914,1.6425634629558772,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63337689312175,0.21584852901287377,1.6436199280433357,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63170777796768,0.217178724007681,1.645685584982857,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63197602215223,0.21739015798084438,1.6458716848865151,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63320627994835,0.2159066500607878,1.6446883301250637,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63284110696986,0.21625792514532804,1.6450709539931267,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63303077197634,0.21591855911538005,1.6449048430658877,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63769791810773,0.32418938004411757,1.6469589069020003,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63526301714592,0.327080471906811,1.649438668973744,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63572802604176,0.3257225230336189,1.6492336860392243,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63206260208972,0.32936286902986467,1.6530414430890232,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63552479096688,0.32652006205171347,1.649597381008789,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63539274409413,0.32694294303655624,1.649780998006463,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63586928299628,0.32560900296084583,1.6493298541754484,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63215662608854,0.3296293979510665,1.6535850500222296,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6340596829541,0.3279417890589684,1.651802975218743,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63414553296752,0.3279070369899273,1.6519206701777875,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63371507404372,0.3284329299349338,1.6523782981093973,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63385293004103,0.32832903205417097,1.6522717499174178,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63425444997847,0.3279575011692941,1.6519198070745915,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63562547205947,0.3264118689112365,1.6505633790511638,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6323723681271,0.32945512002334,1.6539685889147222,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6339685569983,0.3282513301819563,1.6523967571556568,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6370194631163,0.4390538118313998,1.657299297861755,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63664217013866,0.43912645685486495,1.6578310909681022,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63633702904917,0.439917302923277,1.6581747638992965,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6367867300287,0.4389988440088928,1.6577426879666746,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63691393798217,0.4391287029720843,1.6576331399846822,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63711676513776,0.43869759584777057,1.6574483700096607,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6361698540859,0.44012473290786147,1.6585017470642924,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63648885209113,0.439571850001812,1.6583728389814496,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63820075406693,0.4385301659349352,1.6566782970912755,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63828779617324,0.43845869693905115,1.6566181757953018,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63722716714256,0.43957495992071927,1.6576943648979068,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6375890611671,0.4384197329636663,1.6573482907842845,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6384159391746,0.43767112283967435,1.6565362089313567,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63734870706685,0.43932002200745046,1.6576175868976861,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63788029411808,0.43882719287648797,1.6571003990247846,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63798691495322,0.4387287190183997,1.6570294930133969,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6374753951095,0.4648794839158654,1.6583187088835984,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.6381090360228,0.4642693670466542,1.657779369968921,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,154.63779144897126,0.46485251700505614,1.6581424560863525,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.13665887108073,0.0846722770947963,1.2235393500886858,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.13692352198996,0.08424954605288804,1.2232957670930773,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.44038068898953,0.047533403150737286,1.5868930839933455,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.7450447450392,0.05024752696044743,1.5934096530545503,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.84562149411067,0.04441368789412081,1.5869651278480887,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.9464120841585,0.08038995391689241,1.5904180868528783,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,155.94666540017352,0.08020074083469808,1.590856724884361,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3011246090755,0.04979962296783924,1.6232396210543811,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3005027731415,0.1761119340080768,1.650752805871889,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30102903814986,0.17560594785027206,1.6503524919971824,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30026061809622,0.1764117090497166,1.6511409878730774,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3015998660121,0.23681729612872005,1.6598672829568386,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3015047921799,0.23688338394276798,1.6599892238155007,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.3014161491301,0.2374971229583025,1.6602613229770213,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30132936313748,0.2374646170064807,1.6603662678971887,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,156.30209192214534,0.23671895894221961,1.659636968979612,257
