run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64348228508607,0.43026489904150367,1.6582656549289823,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64243921102025,0.4310613591223955,1.6593234220054,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64226416009478,0.43122865399345756,1.6595436800271273,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64607536117546,0.48372943396680057,1.667492234846577,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64547703019343,0.4847069648094475,1.6683048408012837,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64563310309313,0.4845803529024124,1.6681739978957921,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64500774908811,0.48512331093661487,1.668821346014738,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64516916219145,0.4849735719617456,1.6686800469178706,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64532277709804,0.48484415910206735,1.6685469390358776,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64593453006819,0.4836311449762434,1.6679821000434458,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,100.64578025811352,0.4844113530125469,1.668157794047147,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,101.14198493398726,0.04625836503691971,1.1985440962016582,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,101.49526553298347,0.08059927821159363,1.560771870194003,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,101.49552558804862,0.08077940111979842,1.561161827063188,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,101.90128720598295,0.04512970405630767,1.5569368370343,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,101.95176803413779,0.047090976033359766,1.5495879638474435,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.103243279038,0.051880334969609976,1.5637286631390452,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.20429790718481,0.04717432288452983,1.559144384926185,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30581991304643,0.06298693013377488,1.5955604121554643,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30597971007228,0.20246126293204725,1.639375587925315,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.3060845611617,0.20243854797445238,1.6395958638750017,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30618564109318,0.20243251603096724,1.639518525917083,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30637024808675,0.20217895810492337,1.63937082211487,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30674541415647,0.20168453897349536,1.639331247890368,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30559322913177,0.2027656480204314,1.640502082882449,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30664227902889,0.20180717902258039,1.6394854101818055,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30710457800888,0.20146014005877078,1.639039708999917,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30685155908577,0.20168960094451904,1.6393078239634633,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30645781499334,0.20215036813169718,1.6397241230588406,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30627988721244,0.20234567485749722,1.6399302578065544,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30955652007833,0.2753264559432864,1.6434807390905917,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30919247516431,0.2751865789759904,1.644065905828029,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30946895899251,0.2754284811671823,1.643902882002294,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30964865605347,0.2751766419969499,1.643751819152385,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30907921819016,0.27520946599543095,1.6445246799848974,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30697972304188,0.2774653830565512,1.6466547821182758,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30655132210813,0.27784349489957094,1.6471120230853558,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30891489400528,0.27591922506690025,1.6450322181917727,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30749867809936,0.2773504890501499,1.646548317046836,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30937711708248,0.27524032606743276,1.644773470936343,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30982608208433,0.27497001411393285,1.6446617860347033,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30928541813046,0.27532471204176545,1.6454349770210683,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30992639414035,0.2742974029388279,1.6448200449813157,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.3073543109931,0.27746268711052835,1.647602815181017,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30722373304889,0.27770678512752056,1.6477680511306971,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31210859608836,0.3862483149860054,1.6580210030078888,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31137823709287,0.386534608900547,1.6589149590581656,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31020785006694,0.38769488013349473,1.660104758106172,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31128414417617,0.3871537698432803,1.65928671695292,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31068684603088,0.38771878206171095,1.6601216329727322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31084454408847,0.387085298076272,1.6599939630832523,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31053598318249,0.387797093950212,1.6603988618589938,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31007820600644,0.38830264611169696,1.6610314340796322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31113880104385,0.38749001594260335,1.659996644128114,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.3103697381448,0.38797142589464784,1.6607881819363683,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.3116311931517,0.38694587093777955,1.6596483108587563,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31149364099838,0.3868135011289269,1.6598039790987968,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.30973522621207,0.3885621828958392,1.6615775728132576,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31099410611205,0.38749801297672093,1.660341463983059,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31224281620234,0.3863956069108099,1.6591820009052753,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.3124933000654,0.38519855099730194,1.6589484049472958,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35601404705085,0.4451219520997256,1.6225763240363449,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35673420503736,0.4452799051068723,1.6218925900757313,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31236842600629,0.48962378199212253,1.6662802330683917,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35683292313479,0.4446884240023792,1.621836812933907,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31195805105381,0.49001138005405664,1.666789473965764,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35694706998765,0.4441591710783541,1.6218177271075547,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31290104007348,0.48835441609844565,1.6658882489427924,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35663652000949,0.4449378801509738,1.622167596127838,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31308218999766,0.488768314011395,1.6657369111198932,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35653008101508,0.4453928431030363,1.6223267510067672,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31261742603965,0.489594578044489,1.666254712967202,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.31277788919397,0.48910617479123175,1.6661182288080454,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35631191614084,0.4456029450520873,1.6226019188761711,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35619234619662,0.44578509987331927,1.622738127829507,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,102.35641283914447,0.4456091648899019,1.6225322629325092,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.06281803105958,0.07927317009307444,1.6070833241101354,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.06309083406813,0.08011874300427735,1.6072861740831286,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.4681528150104,0.05155011219903827,1.6119260659907013,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.51836697105318,0.04486279096454382,1.5973135770764202,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.67026398214512,0.04912370000965893,1.6101110889576375,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.7707372631412,0.046302105067297816,1.6057789928745478,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.92110071703792,0.05007487116381526,1.6120603950694203,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97194200800732,0.1466001400258392,1.6314544039778411,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97181030898355,0.1465968161355704,1.631626705173403,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97159424610436,0.14689789898693562,1.632107290904969,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97225194307975,0.2077262089587748,1.6398739230353385,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97235100809485,0.2081520149949938,1.6399513289798051,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97263190499507,0.20769311510957778,1.6396934702061117,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97244363417849,0.20803045784123242,1.6399213429540396,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97254194505513,0.20796848111785948,1.6400723329279572,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97311306605116,0.20675965794362128,1.6395658811088651,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97271673800424,0.207580944057554,1.6400435431860387,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.9721485490445,0.20805040700361133,1.64068487402983,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97355073620565,0.2067818979267031,1.6395216849632561,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97281980910338,0.20766164595261216,1.6405437029898167,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97296183998697,0.2073940420523286,1.6404268559999764,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97204784303904,0.20826869597658515,1.641405827132985,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97325368016027,0.20720155001617968,1.6402295918669552,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97339927917346,0.20694867800921202,1.6400992749258876,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97385078808293,0.20633917511440814,1.6396705510560423,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97649963013828,0.3155619378667325,1.6443124548532069,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.9747922020033,0.31785977608524263,1.6462697370443493,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.9755771420896,0.3168522131163627,1.6455070220399648,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97599740512669,0.3162237040232867,1.64512380794622,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.9754112442024,0.3172168377786875,1.6458406317979097,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97370411618613,0.318940085824579,1.6477920699398965,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97510281810537,0.3173626579809934,1.646630862960592,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97494098101743,0.3176704831421375,1.64683055318892,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97576258820482,0.3169254919048399,1.646174349822104,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97526494902559,0.31759571307338774,1.646859453059733,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97620463301428,0.3167304331436753,1.6459383871406317,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97630454110913,0.31653364305384457,1.645854061935097,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97610761318356,0.31670781085267663,1.646065980894491,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97640296001919,0.31638609804213047,1.6458025199826807,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97461885213852,0.3182632529642433,1.6476169000379741,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.9744388780091,0.3184143321122974,1.6478201129939407,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02390944818035,0.3828973048366606,1.602534158853814,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02379148406908,0.38302377494983375,1.6027565689291805,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02401941106655,0.38280379795469344,1.6025478451047093,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97721795318648,0.4293022428173572,1.6495136299636215,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97707105311565,0.4294884600676596,1.6497509439941496,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.0245185222011,0.3823278199415654,1.6024955639149994,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97690981416963,0.4296263069845736,1.6501240928191692,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97662351513281,0.43055342696607113,1.6504282460082322,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02411753614433,0.38249503588303924,1.6031745870132,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02422173321247,0.3829624957870692,1.6030882948543876,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97676485404372,0.42971980408765376,1.6505612379405648,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97757520503365,0.42930095409974456,1.6497662190813571,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02362571004778,0.38349390611983836,1.6037315151188523,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97588335699402,0.43122105998918414,1.65149905718863,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,103.97784049017355,0.42907368182204664,1.6495571108534932,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02432090905495,0.38289173506200314,1.603121932130307,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02499101008289,0.43178603309206665,1.606853669974953,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02532555605285,0.43082672101445496,1.6065415299963206,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02470596204512,0.432006711140275,1.6072177379392087,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02441265503876,0.43208467797376215,1.607615311164409,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02515340410173,0.4313166330102831,1.6069110759999603,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.024833612144,0.4318721399176866,1.6072472569067031,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.02461799816228,0.43171134288422763,1.6075086349155754,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.68074508314021,0.08420892688445747,1.6082686800509691,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,104.68099608412012,0.08464483404532075,1.6083890618756413,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.08718109806068,0.045120017137378454,1.601894740946591,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.13744802121073,0.0472779287956655,1.5949788768775761,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.2896954161115,0.042891280027106404,1.5991288039367646,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.3906051311642,0.046825134893879294,1.6042551309801638,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.54208578914404,0.043456008890643716,1.5995473810471594,255
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64419457106851,0.1605707269627601,1.6555393990129232,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64452732098289,0.16030044318176806,1.6553634980227798,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64480982720852,0.22291507595218718,1.6645834879018366,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64597286004573,0.221809646114707,1.6635774881578982,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64537370018661,0.22238035988993943,1.6642875319812447,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64613197511062,0.22173673496581614,1.6636767839081585,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64692332502455,0.22062381217256188,1.662914982996881,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64522496401332,0.22259827610105276,1.6647488251328468,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64703684998676,0.22048643720336258,1.6635144450701773,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64467426412739,0.22285714489407837,1.6660127379000187,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64389621303417,0.22389328107237816,1.66680962103419,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6443773501087,0.22332746488973498,1.6663693198934197,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64494536421262,0.22281580395065248,1.6658171359449625,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64581331703812,0.22191898804157972,1.6651666050311178,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64566268119961,0.22211230592802167,1.665376606862992,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64551434200257,0.22198081319220364,1.6655409440863878,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64508699509315,0.22245220094919205,1.6660002740100026,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64783553406596,0.332301092101261,1.673641572939232,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64680609107018,0.3332638801075518,1.674868532922119,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6483092061244,0.33213745104148984,1.6733923519495875,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64879575208761,0.33145705703645945,1.672922550002113,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64666597219184,0.3334179800003767,1.6750675439834595,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64799750503153,0.332473254064098,1.6738569741137326,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6486150980927,0.33151286910288036,1.6732902810908854,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64847661205567,0.3319599700625986,1.673444562125951,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64814535109326,0.33234882494434714,1.67389523005113,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64624768006615,0.33397915097884834,1.675841982010752,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.6474454801064,0.33326288987882435,1.6748212340753525,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64716585306451,0.33355739596299827,1.6751505970023572,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64730169298127,0.3334874981082976,1.6752086570486426,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64758326602168,0.3331473721191287,1.6749617501627654,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64771052706055,0.3330417990218848,1.6748802929650992,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64896484208293,0.3318393640220165,1.673642615089193,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64972318708897,0.44537082593888044,1.6764540479052812,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64960955805145,0.4454450299963355,1.6766788200475276,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65161294303834,0.4435141449794173,1.6748451010789722,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64939536317252,0.44505776395089924,1.6771495619323105,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64950947812758,0.4453024498652667,1.6770644378848374,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65125767607242,0.44394159712828696,1.675440195016563,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65024154819548,0.4445545219350606,1.676716212881729,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65039790817536,0.44513872684910893,1.6766040979418904,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65093729807995,0.44465951598249376,1.676231819903478,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65051517519169,0.44390585180372,1.6766706809867173,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.65066764410585,0.44437821698375046,1.6765331900678575,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,105.64911735802889,0.44604287808761,1.6782179060392082,257
