run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050361232133582,0.5793586778454483,2.7443792219273746,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051839674124494,0.5776005268562585,2.7435511460062116,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051942985970527,0.5771347051486373,2.7436302721034735,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.052769650006667,0.5764229199849069,2.7428594881203026,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053229226963595,0.5759298501070589,2.7424276841338724,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05091482005082,0.5783841740339994,2.744914493057877,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051476513035595,0.6942065129987895,2.8461615738924593,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05312134907581,0.6926207430660725,2.844595832983032,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053006515139714,0.69152383483015,2.8447467139922082,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054475244134665,0.6918807588517666,2.8443508609198034,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054611715953797,0.6911740670911968,2.844252919079736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052061358001083,0.6943539269268513,2.8473949539475143,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054046371020377,0.6917137640994042,2.8454680289141834,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048756737960503,0.6958476060535759,2.8509170881006867,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.047054896131158,0.6979953369591385,2.8526537818834186,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046293410938233,0.6987202481832355,2.8534496740903705,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049420027062297,0.6952241389080882,2.850382156902924,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046547989128157,0.7000623398926109,2.853743945946917,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046739503042772,0.6998307849280536,2.853602818911895,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045948449056596,0.7003574189729989,2.8546162059064955,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04610064998269,0.7002893569879234,2.854498058091849,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054952677106485,0.8006129190325737,2.92830044683069,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053344971034676,0.8022456790786237,2.9299765210598707,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049711421132088,0.8033287969883531,2.934564766008407,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.052412796998397,0.8019499070942402,2.931961609981954,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051729066995904,0.8029455349314958,2.9327405251096934,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046434432035312,0.8080711290240288,2.9381182950455695,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050138370133936,0.8033239399082959,2.934442661004141,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05124988197349,0.8027967179659754,2.9333484519738704,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05054475693032,0.8044346701353788,2.9341004882007837,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05113689810969,0.8032036938238889,2.9335348359309137,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04928820906207,0.8050636348780245,2.9354387240018696,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051033203024417,0.8036651199217886,2.933735142927617,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05227984697558,0.8010711271781474,2.9325745969545096,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050740872044116,0.8032876010984182,2.934193752007559,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048950009979308,0.806135225109756,2.9361467680428177,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050011767074466,0.8042491390369833,2.9351097480393946,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.059589022072032,0.9063117299228907,3.033679998945445,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057952756993473,0.9106812460813671,3.0354529900941998,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05583647196181,0.9127526869997382,3.0375981871038675,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.052635848987848,0.914506059139967,3.041072694119066,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055337253957987,0.9127814250532538,3.0396986519917846,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056585683021694,0.9121811089571565,3.0385257450398058,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055651788134128,0.9121091868728399,3.039478984894231,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05703269597143,0.9112583121750504,3.038167122984305,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048508937936276,0.9190275750588626,3.047243448207155,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057776960078627,0.9103746600449085,3.038173615001142,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05812358111143,0.9097254308871925,3.0378457659389824,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.058378773974255,0.9098393339663744,3.03763737808913,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057438815943897,0.9107710840180516,3.0386473750695586,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05604913411662,0.9118404979817569,3.0400959639810026,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05760556203313,0.9102021961007267,3.0385645870119333,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053901336155832,0.9228774658404291,3.560415316838771,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053642959101126,1.036751041887328,3.727609361987561,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055470772087574,1.0964118069969118,3.78859582496807,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054319265065715,1.3801308299880475,4.0732941860333085,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055193308042362,1.5239540990442038,4.212692131986842,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05416236515157,1.6978350249119103,4.353144919965416,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054738763952628,1.6969717910978943,4.35298693808727,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.058567135129124,1.708116962807253,4.4066387948114425,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.058924956945702,1.8369922891724855,4.531852988060564,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06298882002011,2.2357086010742933,4.831917552044615,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05685562407598,2.2392802599351853,4.8381347300019115,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056389495031908,2.295994017040357,4.899048361927271,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06001890799962,2.293373464141041,4.895726113114506,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06019891006872,2.2946761809289455,4.895646466873586,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.059398166136816,2.2937593839596957,4.896874637808651,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057175470050424,2.2976104200351983,4.90078702988103,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05728803295642,2.2970205331221223,4.900765923084691,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.062843333929777,2.292753771180287,4.895434092031792,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06105847400613,2.294420428108424,4.897297470131889,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05908309109509,2.2964309649541974,4.899761307053268,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06234858906828,2.293526104884222,4.896544365910813,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.062158768996596,2.293796424055472,4.896791785955429,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,30.19020411511883,2.1654089668300003,4.768831794848666,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06141896196641,2.2941281700041145,4.897645890014246,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054845564998686,2.301125467987731,4.904281278140843,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.061724212951958,2.2941670161671937,4.8974474761635065,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05924249603413,2.3511526419315487,4.956561659928411,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.062693774001673,2.3477650810964406,4.955378843005747,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060539679136127,2.352721012895927,4.959215347887948,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05976988794282,2.3518006820231676,4.960130380000919,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06036893115379,2.352818656945601,4.959657708881423,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.062520822975785,2.3507858549710363,4.957533605163917,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060716096078977,2.35337754804641,4.959410205949098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06088159303181,2.353106593945995,4.9595263849478215,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.061935818986967,2.414103880058974,5.072321153944358,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049823285080492,2.42521387594752,5.084490024950355,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051606041146442,2.424294464988634,5.083816717844456,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.063138958998024,2.4135874710045755,5.072372236056253,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.058758375933394,2.6727791691664606,5.273366449167952,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053478486137465,2.6769318238366395,5.2789591029286385,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.34226953610778,2.451280420878902,5.049676627852023,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.341916708042845,2.4504233330953866,5.0500827371142805,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.341405895072967,2.451169661944732,5.051055338932201,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.0612447259482,2.733344897162169,5.331577992998064,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.34211835009046,2.4487452290486544,5.050780534977093,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056198694976047,2.737323652021587,5.337385613005608,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.3446312029846,2.44865116616711,5.04907450103201,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.240832372102886,2.551153926877305,5.153828702867031,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.342420539120212,2.453266692813486,5.052311562001705,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.342604366131127,2.4533213649410754,5.052171287825331,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.241238181013614,2.5535268620587885,5.153658071998507,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.34475968312472,2.45102248294279,5.05024495581165,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.34447313612327,2.450866807019338,5.050557127920911,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.24147200700827,2.5505294259637594,5.153599196113646,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.341711106011644,2.453592943958938,5.053578558145091,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,31.71067473711446,1.1888125259429216,3.73689099191688,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,30.747948684962466,2.1518648660276085,4.700279833981767,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.508924670983106,1.3908280560281128,3.939328853972256,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.154652374098077,1.7449440609198064,4.293740971013904,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.444525202037767,2.45484794001095,5.004047570051625,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.711056346073747,1.1893522490281612,3.7382670380175114,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.342774295946583,2.557532930979505,5.106582656037062,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.559972084127367,1.340427717892453,3.889422551030293,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.342922396957874,2.5576036979909986,5.107229283079505,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.393506295979023,2.505782800959423,5.0574767391663045,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.444222087971866,2.4548690740484744,5.00756256096065,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.344282400095835,2.5551445349119604,5.107616055058315,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.393682429101318,2.5054330020211637,5.058701585046947,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.39321678993292,2.5057515781372786,5.059226361103356,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,31.10318168113008,1.7963958678301424,4.349492601817474,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.711234949994832,1.2713598690461367,3.8004633099772036,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.711637184023857,1.273017497966066,3.8001218740828335,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.964685280108824,1.019605559995398,3.5471577958669513,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.26951908809133,0.7136857758741826,3.2432065079919994,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.711476989090443,1.2718883219640702,3.8013497539795935,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.2694136260543,0.7137385280802846,3.2442320298869163,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.26928109303117,0.7156896430533379,3.2448442159220576,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.965013252105564,1.0195132768712938,3.5492159868590534,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.26903140009381,0.7159641110338271,3.2452607499435544,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.96432094508782,1.0201881800312549,3.550053587881848,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.21864206693135,0.7660388320218772,3.295755783095956,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.81157620693557,1.1733773450832814,3.7028561329934746,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67626723297872,0.419785583158955,2.944582481170073,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.47262439900078,0.6234014669898897,3.148254844127223,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.421945095062256,0.6740905269980431,3.198965592077002,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.677169888978824,0.41698375600390136,2.9443399021402,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67706205812283,0.417296031024307,2.9445196019951254,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.320442985976115,0.7756266430951655,3.3011923481244594,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.62501760502346,0.4692601370625198,2.9972409850452095,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.32018987997435,0.7756462129764259,3.3021573710720986,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67603025515564,0.4196814768947661,2.946503793820739,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.62527875602245,0.46889679902233183,2.997872598003596,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67568343109451,0.420182442991063,2.947546298848465,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67582435696386,0.41995080397464335,2.9474372430704534,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.421679985011,0.6742996200919151,3.2016279590316117,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.675929924007505,0.41988851013593376,2.9474495030008256,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67542127799243,0.42057828209362924,2.947984578087926,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67687610303983,0.9346658010035753,3.0277308530639857,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.677384692942724,0.9360246350988746,3.0276685601565987,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67727696010843,0.9364316079299897,3.0288586739916354,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67655457300134,0.9354348781052977,3.030287222005427,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67696963693015,0.9350831841584295,3.0299616740085185,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67612616205588,0.9373680469579995,3.031246661907062,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67643215600401,0.936487145954743,3.0310686079319566,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.777288008946925,0.8362256030086428,2.9303037971258163,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.778865453088656,0.8346612539608032,2.9287456239107996,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77899066009559,0.8343754289671779,2.9286375648807734,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77864972199313,0.8339931161608547,2.929011391941458,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.778739045141265,0.8344041858799756,2.9289538958109915,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67678074305877,0.9364404180087149,3.0309308539144695,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.67667481908575,0.9364559010136873,3.031064375070855,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.677490775007755,0.9354374299291521,3.030317693017423,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77834896300919,0.8857890830840915,3.0372036390472203,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77855851105414,0.8853317219763994,3.037695572944358,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82876041694544,0.8358597902115434,2.988414386054501,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82862737006508,0.8355369928758591,2.9885690498631448,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82901341095567,0.83683797204867,2.9889385730493814,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.777879850938916,0.8875213300343603,3.0400934261269867,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77846153895371,0.8869480290450156,3.0395317000802606,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.829132806975394,0.8366393300238997,2.989259540103376,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.828879818087444,0.8365632130298764,2.989558676024899,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77823556214571,0.8871332558337599,3.0402382069732994,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.777572222054005,0.8882864180486649,3.040918662911281,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82966940710321,0.8359214479569346,2.9890648960135877,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77771233394742,0.8878357671201229,3.041076651075855,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82923865597695,0.836105166003108,2.9896033031400293,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.77804423193447,0.8877831331919879,3.0408612061291933,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82957591093145,0.8359475890174508,2.989362783031538,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82934921211563,0.8522842759266496,3.0990126649849117,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82835911004804,0.9823170138988644,3.329480502055958,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.82946709403768,1.043785046087578,3.3895210919436067,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.9309903010726,1.2323346040211618,3.5698364130221307,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.931430116994306,1.3645279230549932,3.709987502079457,257
