run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582006989046931,1.3289868899155408,4.61765801301226,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.583444722928107,1.3261749900411814,4.6166299460455775,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582524778088555,1.3276663788128644,4.617873359005898,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582361608976498,1.3281886589247733,4.618057609070092,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.583135220920667,1.3270376310683787,4.617355850059539,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.58430959796533,1.3258446811232716,4.6162117649801075,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582683068001643,1.3271580538712442,4.618169303052127,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.584149667993188,1.3263267260044813,4.616757137002423,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.583623732905835,1.326976708136499,4.6176473130472,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582102769985795,1.3286162728909403,4.619197184918448,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.583811508957297,1.327261231141165,4.617515316931531,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.581893980037421,1.3290256878826767,4.61953284800984,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.582191992085427,1.3287448789924383,4.619257574900985,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.583984541008249,1.327033817069605,4.6175356870517135,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,15.675012402003631,1.2924956548959017,5.079995611915365,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,15.624049467034638,1.343573983060196,5.131473910994828,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.584512549918145,1.3833134330343455,5.171052508056164,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,15.675222560064867,1.2937871229369193,5.080836503999308,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,15.87901137699373,1.1047777500934899,5.42441659909673,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.777711171889678,1.2063449712004513,5.526332317152992,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,16.43599802791141,0.5481564770452678,4.868498191004619,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.777420840924606,1.20732380496338,5.527432800969109,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,16.334524007048458,0.65025365492329,4.970378934871405,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,16.183197896927595,0.8016037859488279,5.121806308161467,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,16.233450091909617,0.751633940031752,5.071616429137066,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,15.828191562090069,1.156855494948104,5.476893023820594,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,16.183516019023955,0.8012453389819711,5.121660033008084,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,16.94033038406633,0.059562640031799674,4.428234544815496,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,17.09251841204241,0.06090636504814029,4.971863359911367,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,17.445923789869994,0.0796725251711905,4.988954509142786,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,17.446247508982196,0.4790255220141262,5.387450197944418,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,17.748366395942867,0.19512866903096437,5.096218836959451,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,17.95078578288667,0.055216808104887605,4.965410947101191,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.052617297973484,0.10373399499803782,4.971316585084423,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.052365941926837,0.10418722801841795,4.971595791168511,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,18.10391575889662,0.06677874806337059,4.9331275031436235,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.205701417056844,0.061905080918222666,4.935016559902579,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.35803801100701,0.6187283960171044,4.966747540049255,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.35844908794388,0.6185158039443195,4.966398413991556,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.358287903945893,0.6203995940741152,4.967147313989699,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,18.40875399997458,1.0786763320211321,4.927592443069443,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.409048710018396,1.0786743890494108,4.92785341385752,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.510971545940265,1.0368920171167701,4.845149494940415,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.510243814904243,1.038059342186898,4.846370970131829,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.51047684205696,1.037747128866613,4.846488276030868,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.510765136918053,1.0375657740514725,4.8462722189724445,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,18.509894757065922,1.0398905479814857,4.84716073400341,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.51066642301157,1.0385626170318574,4.846405168063939,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,18.509461472043768,1.0397518628742546,4.84763483190909,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.662177273072302,0.8875524988397956,4.695206528995186,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,18.50973744993098,1.0398783860728145,4.8476810599677265,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,18.510870687896386,1.0373822660185397,4.846610510023311,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.510352933080867,1.0389316389337182,4.847150940913707,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.51057306001894,1.0391426240094006,4.847218662966043,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,18.661896107019857,0.8877474109176546,4.695922762854025,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,18.5100046149455,1.039734274148941,4.847904189955443,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.16742784390226,0.9737102400977165,4.197527145035565,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,19.066405060933903,1.0747732871677727,4.29857181198895,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.014551646076143,1.1272436988074332,4.3507940450217575,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.014421074884012,1.1271181551273912,4.350943542085588,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.01530619803816,1.1277671169955283,4.3506821328774095,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.01397822704166,1.1288250610232353,4.352049317909405,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.015406597871333,1.126554736169055,4.35063782799989,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.014768994878978,1.1284678261727095,4.3513075350783765,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,19.066199746914208,1.0748082911595702,4.299908715067431,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.064778972882777,1.076194227207452,4.301360953133553,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.01520553091541,1.128228727960959,4.350986256962642,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.014262771001086,1.1281722309067845,4.352015126962215,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.014864353928715,1.1283466210588813,4.351883701048791,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.01466932008043,1.1285510589368641,4.352105534868315,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.015098622068763,1.1284351609647274,4.3517542069312185,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,19.42013218603097,0.7792994908522815,3.9568274358753115,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.31662444001995,0.8843181219417602,4.060712778940797,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.21771158790216,0.98324078717269,4.159684428013861,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.319090876029804,0.8803111249580979,4.058503299020231,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,19.419904517009854,0.781489270972088,3.957968079019338,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.52122504101135,1.2332534978631884,3.8713886300101876,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.521594886900857,1.2330546181183308,3.8710477750282735,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.52222420508042,1.2324879819061607,3.8707926888018847,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.521807535085827,1.233506334014237,3.8714542789384723,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.521451212931424,1.2332247260492295,3.8718298489693552,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.52231651986949,1.2337010581977665,3.8709816380869597,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.52170928288251,1.233053439995274,3.8718470640014857,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.522108970908448,1.2340299130883068,3.8715417550411075,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.521922756917775,1.2341666391585022,3.8721133021172136,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,19.522019108058885,1.2334692738950253,3.8720773209352046,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.52240460901521,1.2331984678748995,3.8718203708995134,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.570539768086746,1.1852903878316283,3.8237151929643005,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.519674100913107,1.2358708260580897,3.8747380629647523,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.5198035009671,1.2356716329231858,3.874633756931871,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.519449916901067,1.236303331097588,3.875026818132028,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.572135888040066,1.7322507339995354,3.8279130838345736,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.572260902030393,1.7326150089502335,3.827809311915189,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.572650341084227,1.7314441569615155,3.827560005011037,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.573135596932843,1.7318969280458987,3.82727102516219,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.57236058008857,1.7322107600048184,3.828265446005389,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.573024024022743,1.7320252158679068,3.8276397329755127,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.572829101933166,1.7321587570477277,3.828387778950855,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.57273727003485,1.7323815340641886,3.8285092648584396,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.57256070105359,1.7318365459796041,3.8288999469950795,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,19.570347890025005,1.734179429942742,3.831192408921197,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.573238068027422,1.731775657972321,3.828325923997909,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.571936459979042,1.7324877239298075,3.8298156920354813,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,19.572915562894195,1.732195122167468,3.828861840069294,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,19.572464430937544,1.732421100139618,3.829392296029255,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.182306330883875,1.1860352451913059,3.2229036591015756,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.182604887057096,1.1859097159467638,3.222900576889515,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,20.181902345037088,1.1856959499418736,3.2238732168916613,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.03062382596545,1.338030305923894,3.375308280112222,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.182707102037966,1.1858158968389034,3.2236349820159376,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.182511806022376,1.1856931399088353,3.2239305388648063,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.18280385294929,1.1856554120313376,3.2238787920214236,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.182413179893047,1.1862503460142761,3.224313873099163,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.182174609042704,1.1849870709702373,3.224603757960722,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,20.13130101794377,1.2363808180671185,3.2755232169292867,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.03032913408242,1.337139051873237,3.3765332878101617,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,20.384676998015493,1.052793201059103,3.028541523963213,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.435505124973133,1.0033036400564015,2.977746288990602,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.435675224056467,1.003218829864636,2.977774797938764,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.23408144991845,1.2048991159535944,3.179517213953659,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.435792393051088,1.0031967510003597,2.9778240430168808,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233255896018818,1.2051128649618477,3.1806970578618348,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,20.788576594088227,0.6492156710010022,2.625395799987018,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.436148781096563,1.002297450788319,2.977991740917787,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.435911504086107,1.0024400898255408,2.978428411995992,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.23312610690482,1.204552497016266,3.1812325089704245,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.232872827909887,1.2058918371330947,3.181501236045733,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.43601149204187,1.002476945053786,2.978386393049732,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233358695870265,1.2050960650667548,3.181206696201116,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233473622007295,1.2049219920299947,3.181130280951038,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,20.435239494079724,1.0023907178547233,2.979394492926076,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.234270870918408,1.7183680841699243,3.1862164919730276,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.436245787888765,1.5163075982127339,2.984368628123775,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.23398694000207,1.716867791954428,3.1866721890401095,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.33460329193622,1.6164561309851706,3.0861547770909965,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.234361181035638,1.7184675468597561,3.1865529648493975,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.234176452970132,1.7186873860191554,3.1867549889720976,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.334723017876968,1.617761111119762,3.086315377149731,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233799231005833,1.717203161912039,3.187256464967504,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.2336957459338,1.7172097580041736,3.187459072098136,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,20.436349991010502,1.5162383350543678,2.9849227438680828,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233584261965007,1.7179190509486943,3.1878801160492003,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.535980999004096,1.4150687789078802,2.885502106975764,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.334121112013236,1.6175168480258435,3.0873884588945657,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.334419396007434,1.6166116080712527,3.0871136079076678,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.234473085962236,1.7174373539164662,3.1870751620735973,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,20.233895140932873,1.7172099410090595,3.1940829320810735,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.34311541588977,0.6173806451261044,2.0923195839859545,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,21.342680177884176,0.6179044800810516,2.0927860441152006,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.041114813880995,0.9171559410169721,2.394838823005557,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,20.83951880899258,1.120945102069527,2.5964662050828338,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.343023740919307,0.6169274130370468,2.0930274021811783,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,21.040584122994915,0.9190658740699291,2.395516780903563,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,21.342418868094683,0.6171841288451105,2.0937070378568023,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.041006376966834,0.9180371740367264,2.39514232496731,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.040867601055652,0.9196452039759606,2.3953049888368696,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.34292429406196,0.7532661918085068,2.492577103897929,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,21.3428085478954,1.1219257940538228,3.3168577291071415,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,22.25088629988022,0.61839489499107,2.7985097779892385,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,22.353273792890832,0.5284837861545384,2.706821617204696,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,22.353540668962523,0.5937521599698812,2.7781348461285233,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,22.86207564501092,0.19296456989832222,2.3797374689020216,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.06645504804328,0.06322361901402473,2.247941034846008,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.167738812044263,0.059434765949845314,2.2430755959358066,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,23.21931182197295,0.07329532690346241,2.2551647711079568,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.219067374942824,0.1370040699839592,2.318435966037214,255
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.371384317055345,0.08838472794741392,2.3084835808258504,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.37214367208071,0.24205854791216552,2.3833774789236486,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.372430244926363,0.24171809805557132,2.383145109983161,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.373503084061667,0.24085146095603704,2.3824993749149144,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.37314635887742,0.24135107919573784,2.3831496390048414,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,23.373031544033438,0.2411453330423683,2.383664204971865,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.373260147869587,0.24121109722182155,2.3834640320856124,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.37364187487401,0.24035086808726192,2.383157570147887,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.37192699406296,0.24194009881466627,2.384904206963256,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.37254043109715,0.24169430695474148,2.384306794963777,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.372313227970153,0.2418450911063701,2.384564931038767,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.372766389045864,0.24124145903624594,2.3842197998892516,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,23.372895021922886,0.24135745014064014,2.38495345111005,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,23.373365397099406,0.2411149339750409,2.3845382379367948,257
