run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35433815792203,0.19576360494829714,1.9880588359665126,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35313655086793,0.19701223610900342,1.9892994901165366,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3538819688838,0.19601156911812723,1.9885923659894615,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3563322799746,0.2795782240573317,1.9968015279155225,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3558779838495,0.2800847601611167,1.9977178080007434,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35534820100293,0.28053833986632526,1.998302083928138,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3551613970194,0.28042076085694134,1.9991088609676808,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35696772183292,0.2786842552013695,1.9977844171226025,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35619812086225,0.27941243606619537,1.9985971341375262,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3546527668368,0.2813460691832006,2.0001677481923252,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3560766999144,0.2795247200410813,1.9987693710718304,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3564341708552,0.27958548394963145,1.99888457194902,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35448452294804,0.2811350720003247,2.0008638449944556,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35654668603092,0.2793796379119158,1.9988762708380818,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35552201000974,0.28041187790222466,1.9999172538518906,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35901010781527,0.276891962159425,1.9964537972118706,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35569958901033,0.28025529091246426,1.999788525979966,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35668117483146,0.2792888961266726,1.9988886930514127,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35996875585988,0.39133809809572995,1.9999256010632962,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35966901900247,0.3920011348091066,2.0002458980306983,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3594617259223,0.3921584729105234,2.0006419010460377,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35975547600538,0.3918758309446275,2.0003867759369314,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.36010201601312,0.391430236864835,2.00006495998241,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3598520879168,0.39180956198833883,2.0004739980213344,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35727032087743,0.3948719911277294,2.003506506094709,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3580968999304,0.3935517689678818,2.002762929070741,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3574190409854,0.39475354203023016,2.003464965848252,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35883732093498,0.3927440019324422,2.0021016909740865,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35793905588798,0.3935581110417843,2.0030240840278566,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35776474000886,0.3943956249859184,2.0032260108273476,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35760032990947,0.3946610689163208,2.0037083490751684,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3568267908413,0.39536999398842454,2.0045881990808994,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35709771094844,0.39503621286712587,2.004348977934569,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35823647794314,0.39410514291375875,2.003289703046903,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3591988668777,0.5064649130217731,2.0060413400642574,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.36026992485859,0.5045606871135533,2.005313632078469,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3604667519685,0.5046607309486717,2.0053290999494493,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40528069692664,0.4603207251057029,1.9608718710951507,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40519500197843,0.46037444891408086,1.9610432188492268,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35833947802894,0.507245359942317,2.008118975907564,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.36064472584985,0.5044912630692124,2.0058891479857266,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35957902297378,0.505966376978904,2.0071789210196584,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40540677588433,0.4591505981516093,1.9613844079431146,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40391158801503,0.46120576397515833,1.9628969009499997,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.3593375259079,0.506223303033039,2.0075038950890303,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.35849831695668,0.5070944868493825,2.0085047748871148,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40409299894236,0.46105203893966973,1.9629378709942102,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4042186678853,0.46054741693660617,1.9628381789661944,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40452954382636,0.46097401017323136,1.9625509451143444,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40462808101438,0.4605683879926801,1.962467806879431,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4048168079462,0.5766046468634158,1.9841559850610793,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40630049002357,0.5746267479844391,1.9827009169384837,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4068197279703,0.5747282339725643,1.9822134859859943,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4074050229974,0.5735315110068768,1.9816546908114105,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40665211784653,0.574718562187627,1.9824220549780875,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4043238318991,0.576939030084759,1.9847733080387115,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4072594139725,0.5740563839208335,1.981851866003126,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40841709193774,0.5722832770552486,1.9808662119321525,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4058197189588,0.5761622050777078,1.9834815089125186,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40553732193075,0.5752567450981587,1.9838243250269443,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40855583595112,0.5735482228919864,1.9808798399753869,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40592366084456,0.574790796963498,1.9835314899682999,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4092616608832,0.5728341650683433,1.9802133571356535,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40911363088526,0.5730131210293621,1.980376036139205,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40568878385238,0.5759770751465112,1.983819616958499,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40652265795507,0.5756342478562146,1.9830106010194868,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4081744768191,0.6852437611669302,1.9817154631018639,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4044289388694,0.6889425681438297,1.9854893190786242,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4075570148416,0.6857524660881609,1.9823835270944983,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40803573699668,0.6854134970344603,1.981934409821406,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40698001091368,0.6864923809189349,1.9830798381008208,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40501160081476,0.6883752061985433,1.9850734130013734,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.404723464977,0.6886798690538853,1.9855101930443197,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40491383802146,0.6870946439448744,1.9853373009245843,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4051096048206,0.6881559900939465,1.9851674081292003,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40709834895097,0.6848683489952236,1.9831923330202699,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4077082669828,0.6844157008454204,1.982595951994881,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40788822295144,0.6840703499037772,1.9824290950782597,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40883597102948,0.6837947268504649,1.9815238288138062,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40869695390575,0.6832437550183386,1.9818436629138887,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.40897877002135,0.682908940827474,1.9815783959347755,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,148.4064142399002,0.6858012611046433,1.9842001940123737,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,149.10979462601244,0.09299812698736787,1.302542184945196,251
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,149.1095504190307,0.09259167988784611,1.302846971899271,251
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,149.51514868997037,0.05343425692990422,1.8765713048633188,251
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3749622348696,0.1659812091384083,1.9471549331210554,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37443109788,0.16661219508387148,1.948094952153042,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37547486182302,0.1656058991793543,1.9475983870215714,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37516074301675,0.16585636395029724,1.9479395698290318,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37469171895646,0.16633759904652834,1.948793435934931,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3753755679354,0.1656764301005751,1.9481536000967026,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38021424785256,0.22211418114602566,1.9514849460683763,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3748358869925,0.22755747102200985,1.9569790340028703,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.378754862817,0.22354818414896727,1.9531660750508308,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37849502684548,0.22382515016943216,1.9537747281137854,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37967361300252,0.222679047845304,1.9526606840081513,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37558651086874,0.22666700812987983,1.956765364157036,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3800647209864,0.22230436699464917,1.9527860009111464,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37976224184968,0.22257409407757223,1.9531732860486954,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3786429008469,0.22373410710133612,1.9543165331706405,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37567924382165,0.2263378871139139,1.9573322751093656,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37773281801492,0.22424741182476282,1.9553014098200947,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3752803739626,0.2270137290470302,1.9577766039874405,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37596429302357,0.22632134682498872,1.957130071008578,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37506456882693,0.22696273913607,1.9580930720549077,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3758105658926,0.22619537799619138,1.9573836650233716,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38082249392755,0.3321896509733051,1.959617760963738,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37924338201992,0.3332892218604684,1.9613653079140931,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38113280502148,0.33195449388585985,1.9598952119704336,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38063217885792,0.33240173012018204,1.9604148440994322,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38097965391353,0.33216398512013257,1.9601010589394718,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38127598003484,0.3318842859007418,1.9598228267859668,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38048723782413,0.33253706502728164,1.9608675630297512,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3803395528812,0.3327789769973606,1.961044737137854,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38442493788898,0.3288499980699271,1.9569927440024912,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37948857084848,0.3330587949603796,1.9624446311499923,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3789974199608,0.3333912370726466,1.9629536068532616,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37824501190335,0.3343611469026655,1.9638006261084229,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38355968287215,0.32972478307783604,1.9585319401230663,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3795805159025,0.3330165029037744,1.9625286399386823,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38407318503596,0.32918181689456105,1.9580682839732617,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3834024099633,0.32978331786580384,1.9587837678845972,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37988745397888,0.44613213394768536,1.9778568458277732,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3852915589232,0.44101364607922733,1.9726125278975815,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38478609197773,0.441527372924611,1.9731456679292023,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3848841919098,0.4414463189896196,1.9731102650985122,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38516321894713,0.4411245589144528,1.972932742908597,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3820009129122,0.44457125500775874,1.976163170998916,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3828236849513,0.44357770099304616,1.9754058220423758,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3823824399151,0.4444180529098958,1.9758731480687857,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3830771788489,0.4430619010236114,1.9752020169980824,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38293242501095,0.44359744200482965,1.9753692469093949,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.381628081901,0.44520668196491897,1.976697287056595,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38216492184438,0.4446183161344379,1.9761842980515212,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38254172098823,0.44425048283301294,1.975890391971916,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3814220179338,0.44456476299092174,1.9770460019353777,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38324463390745,0.44358181208372116,1.9753214109223336,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.37938778894022,0.44674137490801513,1.979202918941155,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4257751009427,0.5157566310372204,1.9332103009801358,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42544068885036,0.5158043240662664,1.9335730751045048,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42519272794016,0.5158879440277815,1.9341414279770106,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38369812490419,0.5570294160861522,1.9766722850035876,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38397002290003,0.5568688549101353,1.9764251310843974,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3827140298672,0.5592884749639779,1.9777082661166787,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4255744109396,0.5150773220229894,1.9349029338918626,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42623517499305,0.5158488098531961,1.935484744841233,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42605119897053,0.5146499639376998,1.9357490518596023,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42614598292857,0.5157278820406646,1.9357293210923672,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38419080083258,0.5576162440702319,1.9777172321919352,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42595700803213,0.5151687369216233,1.9361363179050386,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38383988989517,0.5581513070501387,1.9784853390883654,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38428286788985,0.5577842970378697,1.9780907130334526,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.3845323608257,0.5572829241864383,1.9778960230760276,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.38466669502668,0.5574408839456737,1.978192611830309,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42792613687925,0.6288344289641827,1.9453731931280345,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42586967302486,0.6308989198878407,1.9476892477832735,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42833164986223,0.6282230340875685,1.9452723211143166,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4264187028166,0.6292214011773467,1.9472677810117602,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42660746886395,0.6295126830227673,1.9470972910057753,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.426332635805,0.6301923880819231,1.947500057052821,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4265050799586,0.6287305778823793,1.9474861649796367,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4268186178524,0.6297610790934414,1.9472208830993623,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42672135285102,0.6283218031749129,1.9473341691773385,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4269399459008,0.6296886259224266,1.9473296001087874,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42852214793675,0.6281847779173404,1.9457659590989351,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42771594785154,0.6290366181638092,1.946596693014726,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4272408138495,0.6285681310109794,1.9470876860432327,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42816237383522,0.6285208719782531,1.9461804600432515,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42567763384432,0.6296818950213492,1.9486884709913284,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42708020890132,0.6291309399530292,1.947300166124478,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42922488390468,0.6983036820311099,1.947808146942407,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42973769595847,0.6969970359932631,1.9473562350030988,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42953523690812,0.6971904309466481,1.947719403076917,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42912646383047,0.6989090070128441,1.9482729921583086,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42868148791604,0.6996374051086605,1.9487535990774632,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.4288673128467,0.6978239240124822,1.9485991140827537,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42899666097946,0.6980071340221912,1.948487068992108,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42962577589788,0.6974027850665152,1.9479668540880084,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42941055097617,0.6973324769642204,1.948200728977099,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,150.42932095588185,0.6979066741187125,1.9483174080960453,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,151.4382856739685,0.06067055789753795,1.8816476599313319,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35050855088048,0.16476752795279026,1.9522718160878867,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35108758183196,0.16430597519502044,1.9517445571254939,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3512718649581,0.16409440897405148,1.9515784268733114,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35076802084222,0.16461618896573782,1.9520987891592085,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35089100897312,0.16454077092930675,1.9523716089315712,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35135972499847,0.16404330381192267,1.9519748128950596,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35229276889004,0.2250520361121744,1.959706423105672,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.35285613499582,0.22385070496238768,1.9592468868941069,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3547383728437,0.22263442515395582,1.9580128530506045,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,152.3550445518922,0.2222770389635116,1.9577289340086281,257
