run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.61610878701322,,0.03331523621454835,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21097496012226,0.8236714189406484,3.4442074298858643,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21106253215112,0.8214756969828159,3.4453470709268004,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21127752400935,0.8218505301047117,3.445154717192054,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66294567403384,,0.006012924015522003,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66269051702693,,0.006301267072558403,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66283179912716,,0.006182112032547593,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.6624727731105,,0.006560873938724399,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66305104922503,,0.006001481786370277,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66315373010002,,0.005917736096307635,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66324635408819,,0.005842816084623337,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66343809920363,,0.006685527972877026,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66352809313685,,0.006684011081233621,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66334315715358,,0.006896459963172674,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66848347010091,,0.00201397598721087,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66861424804665,,0.0019405740313231945,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66837780317292,,0.002198023023083806,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66825125715695,,0.0023709400556981564,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66460229712538,,0.008626017952337861,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66361668915488,,0.009651315864175558,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66451502405107,,0.008935332065448165,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66370463301428,,0.009768118150532246,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66423908411525,,0.009259016020223498,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66442633699626,,0.009090411011129618,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.6641427311115,,0.00939262704923749,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66433565318584,,0.009217788930982351,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66502981004305,,0.008991700131446123,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66468977904879,,0.009482888970524073,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66478424612433,,0.009410530095919967,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66559368022718,,0.008622531779110432,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66550694406033,,0.00872825994156301,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66542148706503,,0.008832211140543222,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.6649002681952,,0.009371523978188634,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66570948599838,,0.008579820161685348,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66533343400806,,0.009034472052007914,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66515066311695,,0.009254517033696175,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66524401400238,,0.00918172299861908,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66619337419979,,0.008624516893178225,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66600531199947,,0.008920447202399373,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66655785613693,,0.008393358904868364,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66664430801757,,0.008327127201482654,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66636852920055,,0.008621797896921635,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66672958503477,,0.008367590140551329,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66610293509439,,0.009015476098284125,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66647158609703,,0.008667605929076672,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66628127614968,,0.00888279196806252,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66710346913897,,0.0082031418569386,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66682438901626,,0.008645905181765556,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66749058803543,,0.008003855124115944,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66718975501135,,0.00832964712753892,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66768429521471,,0.007991928840056062,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66777513711713,,0.00792555301450193,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66730775521137,,0.008422022918239236,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66691190516576,,0.008843331830576062,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66786266909912,,0.00792779610492289,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66700664511882,,0.008812265936285257,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66758755105548,,0.00837094010785222,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66804180620238,,0.007951157866045833,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66794843506068,,0.008078046143054962,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.66814638418145,,0.007908097933977842,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.20955612906255,0.8343207680154592,3.5108994429465383,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.20946524315514,0.834993310039863,3.5115445549599826,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21137019712478,0.8309292490594089,3.5153337558731437,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.20927658304572,0.8346565610263497,3.517647040076554,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21116859908216,0.8315749929752201,3.5157727759797126,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21088553918526,0.8315205448307097,3.516186812892556,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71342713315971,,0.013845837907865644,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7137153071817,,0.013584116008132696,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7140808252152,,0.013247044989839196,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71429216908291,,0.01305732293985784,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71455691102892,,0.012811964144930243,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71444591414183,,0.012941672001034021,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71465292619541,,0.012752476846799254,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7152896891348,,0.012132746865972877,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71583698107861,,0.011602164013311267,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71565064019524,,0.011805480811744928,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7155511660967,,0.011922382982447743,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71574818203226,,0.011741653084754944,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71541716414504,,0.012089143972843885,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71794245415367,,0.00980233890004456,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71812464017421,,0.009644029894843698,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71802913909778,,0.009759793989360332,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71621677302755,,0.011590925045311451,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71592546021566,,0.011900532990694046,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71630572807044,,0.011537841986864805,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71612813416868,,0.011737175984308124,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71603438607417,,0.011848247144371271,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7164803352207,,0.011419450864195824,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71658976119943,,0.01132642081938684,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71639335621148,,0.011539067840203643,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71688043908216,,0.011551517061889172,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71669105417095,,0.011765290051698685,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71678602206521,,0.011690633138641715,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71726158005185,,0.011234044097363949,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71754998713732,,0.010963879060000181,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71715952921659,,0.011372582986950874,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71696862601675,,0.011580782011151314,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7173500622157,,0.011216763872653246,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71745503810234,,0.011128922924399376,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71765639819205,,0.010944980895146728,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71850363607518,,0.010115128941833973,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71829600213096,,0.010339974891394377,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71840915619396,,0.010243015829473734,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71775980805978,,0.010908971074968576,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71821172814816,,0.010473516071215272,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71899302699603,,0.009709445061162114,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71785544604063,,0.010863631032407284,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71917885099538,,0.009556846227496862,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71908070612699,,0.009671292966231704,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71927092317492,,0.009498249040916562,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71860356302932,,0.01018143817782402,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71879244921729,,0.010008447803556919,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71935896202922,,0.009457477135583758,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71944810403511,,0.00938385515473783,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71890123304911,,0.00994706409983337,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71962510119192,,0.009240416809916496,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71971386601217,,0.009167932206764817,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7195324220229,,0.00936554605141282,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.72030190005898,,0.008612826000899076,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.72020301502198,,0.008727956097573042,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7201148441527,,0.008831796934828162,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71983575122431,,0.009127078810706735,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.72002380620688,,0.008955390891060233,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.71993113518693,,0.009064725833013654,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76451504020952,,0.00753361894749105,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76486932812259,,0.007211680058389902,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76474311505444,,0.0073601731564849615,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76497728121467,,0.007144692819565535,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76507850713097,,0.00706114387139678,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76516868802719,,0.007441515102982521,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7652631350793,,0.007371283136308193,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76556786103174,,0.00977724208496511,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76547098904848,,0.009907722007483244,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76536485203542,,0.010095963021740317,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76846690615639,,0.008329689037054777,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76863807719201,,0.008241389878094196,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76881841407157,,0.008092643925920129,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76872335607186,,0.00826441403478384,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76633880613372,,0.012289586942642927,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76644298410974,,0.012226168066263199,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76621860917658,,0.012472557835280895,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76653291122057,,0.012612619902938604,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76662069908343,,0.012644459959119558,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76977960206568,,0.009511498967185616,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76966405916028,,0.009728858945891261,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7689176951535,,0.010508232051506639,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76947963400744,,0.009970721090212464,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76566393417306,,0.013850423973053694,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76904026814736,,0.010518074035644531,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76938116806559,,0.010243532015010715,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76915157516487,,0.010504279984161258,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76927485922351,,0.010430258931592107,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77005465514958,,0.010497116018086672,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7701414891053,,0.010447792010381818,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76987546402961,,0.010765735059976578,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76731484616175,,0.013392580905929208,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76702393614687,,0.013715724926441908,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.767417029012,,0.013382945209741592,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76996821002103,,0.010870183119550347,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7672254811041,,0.01379130594432354,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76751550100744,,0.013537259073927999,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76713599218056,,0.013987794984132051,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76690417015925,,0.014358730055391788,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76681392802857,,0.014560914132744074,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76671363110654,,0.01471374905668199,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77063793409616,,0.01129247690550983,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77097925101407,,0.010989333037286997,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7710663001053,,0.01097746193408966,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77055259118788,,0.011527386028319597,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77081493614241,,0.011298473924398422,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77072910312563,,0.01141512906178832,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77089705015533,,0.011277921963483095,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7711506371852,,0.01189452689141035,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7712613150943,,0.01182393403723836,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76761043607257,,0.01597304013557732,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76798248710111,,0.01567999296821654,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76770277507603,,0.016002014046534896,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76819486520253,,0.015542106935754418,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76779281906784,,0.016013595974072814,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76809419505298,,0.015755938133224845,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76829179399647,,0.016790925059467554,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77046805201098,,0.014650717144832015,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.77025289810263,,0.014896169072017074,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.7703667411115,,0.014810312073677778,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76855484512635,,0.016649836907163262,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,81.76838058116846,,0.018559359945356846,0
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21034255507402,1.0416108509525657,3.6665407030377537,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21000426402315,1.0425135740078986,3.6685990020632744,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21212584921159,1.0533406799659133,3.7268143678084016,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.2096419930458,1.0555156769696623,3.73070555110462,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.2116524700541,1.055872606113553,3.7287328131496906,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21240704110824,1.0528360810130835,3.728027612902224,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.20972984912805,1.0577465640380979,3.7309603469911963,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21221991814673,1.0559514719061553,3.7289111260324717,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21011289115995,1.0580140529200435,3.7310911130625755,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.2093714280054,1.0587148061022162,3.732029675040394,257
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21182743809186,1.1575645611155778,3.8292282179463655,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21231271815486,1.2137968570459634,3.836759520927444,255
03-test4_batch_noisy-r03,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,78.21258559217677,1.2090644999407232,3.8382301828823984,255
