run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.845178195042536,6.437863809987903,13.004398479824886,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.744993882952258,6.537742963060737,13.104654571041465,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.746068172855303,6.5375574310310185,13.103747049113736,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.06550154602155,5.303367590997368,11.834921770961955,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,31.60820455290377,5.760531671112403,12.2923131310381,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.06525214808062,5.303518809843808,11.83528354181908,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.015451522078365,5.353985708905384,11.88560493499972,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.01508538797498,5.354451867053285,11.886492511024699,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.015735659049824,5.35353854787536,11.885921473847702,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.964472702005878,5.402177606942132,11.937292429851368,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.116247141966596,5.250366470078006,11.78558407491073,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.964227720862255,5.403201867127791,11.938587418058887,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,32.16632620501332,5.200986084062606,11.736660149879754,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.166517034871504,5.201943092979491,11.736507750116289,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,33.89344230503775,3.566188338911161,10.086756348842755,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.47400434501469,4.983890191884711,11.506560982903466,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.16679601185024,5.290442347060889,11.814019439043477,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.47389970207587,4.984543359838426,11.506981897866353,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,32.37008999288082,5.087514388142154,11.61119933007285,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.62484035990201,4.832840326009318,11.356468145968392,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,34.14659402985126,3.3114739591255784,9.834731828188524,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.4740991150029,4.983535723062232,11.507379056885839,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.473756396910176,4.983868218958378,11.507868450134993,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.47349230200052,4.98375650588423,11.508222553879023,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.166933374945074,5.2911148180719465,11.815211249981076,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,32.624604566954076,4.832185565959662,11.35757290199399,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.316355139017105,2.251420286949724,8.7484335959889,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.316109373932704,2.2516420281026512,8.748722802149132,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.316841969965026,2.248926389031112,8.74854534608312,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.0641347670462,2.502065242966637,9.001315394882113,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.316618006909266,2.249876532005146,8.749578166985884,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,34.70948807988316,2.856541768182069,9.357194038107991,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,35.61832864489406,1.9501334971282631,8.44844245701097,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.96407060185447,2.6044908771291375,9.10293747507967,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.197465689852834,3.3690470322035253,9.869993284111843,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,34.76050165598281,2.806127116084099,9.307047093985602,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.96384635497816,2.6030336949042976,9.103728103917092,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.31672488688491,2.250228905119002,8.750882849097252,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,35.31650214991532,2.249352958984673,8.751438514096662,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.96344150486402,2.6034645850304514,9.104598595993593,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,34.19777626404539,3.369140915805474,9.870323744835332,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23734840401448,0.43846110394224524,6.916656967019662,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.13623725902289,0.5432511088438332,7.019070321926847,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.13706035702489,0.5425986528862268,7.018473970005289,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.13674038997851,0.5427568540908396,7.018852266017348,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18802914698608,0.4877397520467639,6.967845599865541,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.136960885021836,0.5432111469563097,7.019495277898386,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,36.27273710491136,1.4073933011386544,7.884733701124787,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.1872307700105,0.49319980200380087,6.970275597879663,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.187372646061704,0.49316480988636613,6.970396938966587,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.13685690402053,0.5436958170030266,7.021514791995287,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.187879802891985,0.4907371031586081,6.970638283062726,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18691876903176,0.49150432692840695,6.971667650854215,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.13654588605277,0.5424429008271545,7.022113471990451,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18769182800315,0.4906045529060066,6.971015664981678,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.18755760299973,0.49149656295776367,6.97126501891762,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.237916690064594,0.49176714289933443,7.02604605583474,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23759034904651,0.49216930381953716,7.02640892798081,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.2382821359206,0.49500772007741034,7.026302451035008,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23850184492767,0.49481276399455965,7.026353272143751,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.237768796039745,0.4931452549062669,7.029324039816856,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23803310887888,0.4935714800376445,7.029171142028645,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.238157983869314,0.4936615820042789,7.029083910165355,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.238391146063805,0.9094422128982842,7.582561432849616,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23873909492977,0.9744571500923485,7.650605509057641,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.23861219291575,1.1345176021568477,7.811524528078735,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28945639007725,1.4563523437827826,8.042372091906145,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28924993495457,1.456672873115167,8.042608324903995,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28873308887705,1.4573273151181638,8.043350767111406,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.288959252880886,1.4570539409760386,8.043155441060662,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.2884169688914,1.4574447351042181,8.043726742034778,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28964484902099,1.513228328898549,8.111060536000878,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.290821885922924,1.5131397431250662,8.110355789074674,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.29047185392119,1.513679418945685,8.111605528043583,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.29067917307839,1.5134476209059358,8.111454231897369,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.390065914951265,1.4145025459583849,8.012404633918777,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39085911004804,1.4140459869522601,8.011670044856146,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39041001396254,1.4140963300596923,8.012214140035212,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.390592243056744,1.414392868988216,8.012058516964316,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.29016192886047,1.5142412551213056,8.11295427614823,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.29031978407875,1.5141052068211138,8.11286895093508,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28982159891166,1.514639738947153,8.11342147202231,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39074043906294,1.4137119848746806,8.01256878580898,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.28999759606086,1.5149472099728882,8.113329467829317,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39151923498139,1.4203568589873612,8.0745426020585,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.391756400000304,1.4194205950479954,8.076180181931704,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39118727995083,1.4328756239265203,8.144114372087643,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39135625003837,1.676863714819774,8.374831588938832,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39185992605053,1.884929607855156,8.585151918930933,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39097028598189,2.257180948043242,8.939690822036937,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.3910845189821,3.047022786922753,9.737710376037285,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.492143659852445,3.1267088651657104,9.774916655151173,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.39165783603676,3.226733500836417,9.877075355965644,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.49166591488756,3.127123611047864,9.777160319965333,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.49195559788495,3.7994903451763093,10.492527545196936,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.542006278876215,3.8139342861250043,10.504596878075972,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.54231375688687,3.8762868100311607,10.571175185032189,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.542483712080866,4.022930960869417,10.716526496922597,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.69442714005709,4.084110038820654,10.773306618910283,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.694233612855896,4.224049550015479,10.91875154315494,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.69394963188097,4.782580601982772,11.48476284602657,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,37.846813393058255,4.914302380988374,11.62954768887721,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.84643103997223,5.332244623918086,12.040288608986884,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.84663064987399,5.8946011930238456,12.595400656107813,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,37.84602127899416,6.055691953049973,12.652559095062315,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.55610007792711,5.345869529992342,11.94262801995501,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.30369773507118,5.599193970905617,12.195244004949927,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.555846902076155,5.3460016078315675,11.943336179945618,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.66036587092094,5.241273629013449,11.838877075118944,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.556251890957355,5.344675062922761,11.943012303905562,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.66063510696404,5.241316895000637,11.839322682935745,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.66078731790185,5.241772484965622,11.839236970990896,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.302698781946674,5.600078891031444,12.197548280935735,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.30338670895435,5.5992614780552685,12.197645391104743,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.30352104199119,5.599227235885337,12.1976308519952,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.303216682048514,5.597753574838862,12.197967405896634,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,38.303031275980175,5.599673972930759,12.198168521979824,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.81366230803542,5.167737870942801,11.74633301794529,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.813755221897736,5.167842261027545,11.746827424969524,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.81356787495315,5.168187861097977,11.747953644953668,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.81384510989301,5.167727772146463,11.747846852988005,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.81334783695638,5.166612165980041,11.748919126112014,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.81346722901799,5.165354734985158,11.74883193289861,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.813129218062386,5.166333945002407,11.74991805292666,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.713088100077584,5.266783280996606,11.850027897860855,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71339130890556,5.266559783136472,11.849812373053282,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71290874388069,5.267010814975947,11.850507350172848,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71369983186014,5.265809654025361,11.849777643103153,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71354960394092,5.26636144798249,11.84996090712957,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71260342700407,5.267704099882394,11.85111148096621,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.71323995687999,5.266990936128423,11.850493694189936,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.332222871948034,3.7329643070697784,10.293306120904163,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,38.91362126497552,5.151598671916872,11.712068893015385,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.332683057989925,3.7326050950214267,10.294582270085812,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.332502281991765,3.7332453709095716,10.295544202905148,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.915184049867094,5.151552111143246,11.712906258180737,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,38.91538861091249,5.1507788670714945,11.712764270137995,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.87552672205493,4.191339312819764,10.752658417914063,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,39.471394748892635,4.594529539113864,11.156875864136964,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.825370342005044,4.240847212960944,10.8029356719926,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,39.825663497904316,4.241362622007728,10.802764334948733,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.33280100603588,3.7340045319870114,10.295813909964636,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.66723738797009,1.488600729033351,8.042251698905602,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.7533376570791,2.398744066944346,8.957214954774827,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.33324297796935,3.8203162029385567,10.377332773059607,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.85501298494637,2.2985581099055707,8.856306365923956,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.33303493098356,3.8225323848892003,10.379112340975553,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.855140422005206,2.2983445229474455,8.857087795855477,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.85475981794298,2.298832905944437,8.85752835101448,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.33313189004548,3.822420734912157,10.379184309858829,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.66669778805226,1.4887855967972428,8.045694371918216,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,40.332921335007995,3.824768076883629,10.3803700809367,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,42.6670256939251,1.4898890811018646,8.046497958013788,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,41.75363518903032,2.403154300991446,8.959908664925024,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.83368664095178,0.43255252693779767,6.961021689930931,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.83379116398282,0.4321204898878932,6.960949483094737,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.88432079786435,0.3790768040344119,6.91094696521759,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.884010259993374,0.3797300800215453,6.911413217894733,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.78354298486374,0.48127732216380537,7.012329159071669,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.83335260092281,0.4314838331192732,6.962559377076104,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.83356128400192,0.4309379360638559,6.962398638017476,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.88369344896637,0.3809939071070403,6.913003573892638,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.12281423807144,1.1434086728841066,7.674443315947428,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.88412125688046,0.38181358808651567,6.913168054074049,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.8838903370779,0.3836028769146651,6.913441604934633,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.783189475070685,0.48410807782784104,7.014306655852124,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.78342100093141,0.4837071821093559,7.014146767091006,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.83392458292656,0.4331367430277169,6.963724785018712,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.42606240604073,0.8413533689454198,7.371630795998499,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.93486143206246,0.44108263798989356,6.951428782893345,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.03731919405982,0.3353015559259802,6.848997417837381,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.038001969922334,0.33884787815622985,6.848413300933316,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.93541532801464,0.4405797398649156,6.951047088950872,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.985810468904674,0.39094741316512227,6.900790004990995,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.03790251095779,0.3388961150776595,6.8487593610771,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.93571420805529,0.4369345479644835,6.951311171986163,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,43.98563669389114,0.3869939111173153,6.902052724966779,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.03710863692686,0.3361957629676908,6.850680156145245,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.93560039601289,0.4373928818386048,6.952224134001881,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,44.037440974032506,0.3357330078724772,6.850411635823548,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.93520548706874,0.4376433219294995,6.952665353892371,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,43.88421918894164,0.4889174329582602,7.003712184960023,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,43.93506420007907,0.43806116888299584,6.953064140863717,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,43.98541215388104,0.3900718321092427,6.9027685900218785,1025
