run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.047858552075922,0.3163924189284444,1.86368648102507,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04774816497229,0.3167105340398848,1.8638193111401051,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04956642515026,0.31528050592169166,1.8627792708575726,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04814203409478,0.3168176009785384,1.8642441630363464,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04990865010768,0.3150692980270833,1.8626223008614033,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.044570829020813,0.320398033130914,1.8679866350721568,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04740724596195,0.3172400470357388,1.865316845010966,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.047198768006638,0.31725011207163334,1.8655432621017098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.047522395150736,0.31709385686554015,1.8655138870235533,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048017848981544,0.31679161614738405,1.8650376091245562,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046966859139502,0.3180513109546155,1.8662915190216154,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04649147298187,0.3185110781341791,1.8669303220231086,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048827077960595,0.3162803971208632,1.8650935729965568,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04683900810778,0.3182788249105215,1.8679197828751057,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04708468494937,0.3180411730427295,1.8682699110358953,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048576011089608,0.4095445529092103,1.8698726419825107,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050562303047627,0.4075506969820708,1.8679805151186883,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.05113657307811,0.4068019059486687,1.8676091190427542,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050819922005758,0.407023664098233,1.8679448121692985,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053354852134362,0.40454453881829977,1.8655208540149033,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050443188054487,0.407535231905058,1.8684525019489229,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05227095913142,0.40586461196653545,1.8670204379595816,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04971947404556,0.4083457349333912,1.869597289012745,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053056366974488,0.40501737012527883,1.866313158068806,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050330776022747,0.40784377115778625,1.8690630760975182,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048382504144683,0.40974541287869215,1.8712985829915851,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04827279713936,0.40982410591095686,1.8714321439620107,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053214107174426,0.4046463589183986,1.8665139409713447,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.0502046730835,0.40762980096042156,1.8695464378688484,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.052836822113022,0.40504794497974217,1.8669767589308321,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.048700689105317,0.4092298620380461,1.871135348919779,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054402868030593,0.47734273807145655,1.8804959310218692,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05378096108325,0.4784493718761951,1.8811511870007962,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04763341206126,0.48409528797492385,1.8876393151003867,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.073003215016797,0.4590856609866023,1.8623173020314425,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053921804996207,0.4775823641102761,1.881452325033024,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05241616605781,0.47956860694102943,1.8829847550950944,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05412491108291,0.47786834207363427,1.881304892944172,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057724283076823,0.4743353109806776,1.8778881279285997,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.052674597129226,0.4794286529067904,1.882970742881298,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.053498017136008,0.4787238519638777,1.8821773098316044,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054265695158392,0.4778304388746619,1.8814250777941197,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057834850158542,0.590616483008489,1.877922039013356,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072573631070554,0.575783132109791,1.8657382589299232,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.073128464166075,0.5753566378261894,1.8652241709642112,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.071893146960065,0.5764314881525934,1.866507024038583,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050936551997438,0.5972860830370337,1.8875151991378516,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072703276062384,0.5756611640099436,1.8657855910714716,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072386305080727,0.5760028979275376,1.8661259529180825,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.090287002036348,0.5578962441068143,1.84824153711088,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.073242424055934,0.5752791371196508,1.8653082130476832,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05760319507681,0.5907455459237099,1.8809621909167618,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.073357010958716,0.5749275991693139,1.8652383210137486,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072832711040974,0.5754679851233959,1.8658475109841675,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05463722604327,0.5940059300046414,1.8840648890472949,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05452404008247,0.657246442977339,1.8842266770079732,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.090489841997623,0.5578512791544199,1.8482835199683905,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072265497175977,0.5754486438818276,1.8665375779382885,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.24389338796027,0.4675761030521244,1.6956954521592706,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.2434995949734,0.4678811621852219,1.6961082420311868,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.2433926560916,0.46809351304546,1.696230320027098,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.243732032133266,0.4680580599233508,1.695913780014962,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,30.229478914057836,0.48148216609843075,1.7101823000703007,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.243263263022527,0.4672751741018146,1.6964388841297477,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,30.229770336067304,0.4819437291007489,1.7100260860752314,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05364551395178,0.657751465216279,1.8861683642026037,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.887060353998095,0.1332789841108024,2.073958832072094,237
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.886805666144937,0.1335245140362531,2.07584932888858,237
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.963522878009826,0.12253648811019957,2.0219270940870047,235
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.98844716907479,0.09762506210245192,1.9980935810599476,235
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.938143535051495,0.14732706896029413,2.050058053107932,237
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.912937682121992,0.17256200197152793,2.075329725863412,237
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.9131868830882,0.17245326307602227,2.076259752968326,237
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.937923069112003,0.14773033489473164,2.051583238877356,237
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.70136198401451,0.07877080701291561,1.4357904540374875,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.042431456036866,0.21238662209361792,2.3750247040297836,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04257113696076,0.33293179818429053,2.4062160961329937,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.043602174147964,0.3324571738485247,2.4053273329045624,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.043286733096465,0.3328015219885856,2.4057397090364248,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.042688388144597,0.3332796669565141,2.407484443858266,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04531804495491,0.33092387416400015,2.4064522250555456,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.042275266023353,0.3339748689904809,2.409675400936976,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.043485212139785,0.33214543387293816,2.40849102800712,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04126014607027,0.3347907359711826,2.4107500941026956,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04113653395325,0.3348402080591768,2.411727260099724,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.042830377118662,0.3331015838775784,2.410059835994616,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.042944458080456,0.3330071000382304,2.4099918350111693,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.044699180172756,0.41190510080195963,2.4674061827827245,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.043736706022173,0.41257988195866346,2.468686425127089,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046611703000963,0.41078876005485654,2.4660170301795006,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.043177349027246,0.4130778480321169,2.470254165120423,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.044106943998486,0.4125872370786965,2.4700585631653666,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04391468502581,0.41342518012970686,2.4702829809393734,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046209280146286,0.4110540698748082,2.468074468895793,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046023880131543,0.41073727095499635,2.4682942398358136,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04306725016795,0.4119508408475667,2.471266741864383,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04672134015709,0.4105589559767395,2.4676360660232604,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045444678980857,0.4113079751841724,2.4693303380627185,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045808841008693,0.4108984980266541,2.469011554028839,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.046348821138963,0.4109234269708395,2.4684964248444885,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04556274996139,0.41168022714555264,2.4693119910079986,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.044912989018485,0.4100899121258408,2.4700316281523556,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051647754153237,0.4832066218368709,2.521840708795935,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.051972644170746,0.4817474188748747,2.521707909880206,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04506581905298,0.48913305089809,2.528672360116616,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.051794551080093,0.48305231891572475,2.522339657880366,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.050700712949038,0.4841272342018783,2.523559593129903,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049423470161855,0.48553796601481736,2.5251464638859034,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051320935133845,0.4824810510035604,2.524038346018642,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.04897671402432,0.4860811401158571,2.5264469769317657,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055251179961488,0.47974689211696386,2.5202086612116545,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045687861042097,0.48896644706837833,2.529943094123155,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.051484279101714,0.48230874189175665,2.5242524759378284,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045916120056063,0.4881236799992621,2.5302803460508585,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049283730098978,0.4844981429632753,2.5269677268806845,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.045195795129985,0.4887519469484687,2.531073770020157,247
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.240316185168922,0.06442497693933547,1.336555654881522,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.059756365139037,0.5830779790412635,2.5537095780018717,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05583056411706,0.5877109789289534,2.5583429988473654,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.049131144070998,0.5940991069655865,2.565213409019634,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05744028603658,0.585972631117329,2.557187024038285,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.06067486014217,0.5827944779302925,2.5540853978600353,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.057084533153102,0.5864650348667055,2.5584532120265067,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05499542504549,0.5882856880780309,2.5606121299788356,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056149509968236,0.5872392561286688,2.559578911168501,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05808688304387,0.5844420259818435,2.5576876520644873,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05795202217996,0.5854198408778757,2.557859852910042,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05725874309428,0.5855843538884073,2.558610247913748,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.055448851082474,0.5879317228682339,2.5610847659409046,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056484690168872,0.5869125300087035,2.5600669679697603,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05630288599059,0.5865979110822082,2.5605378821492195,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.072149550076574,0.5707775671035051,2.5447752899490297,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05565668316558,0.7232184568420053,2.6181782837957144,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.071330167120323,0.7075217529200017,2.603201644960791,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.07201901404187,0.7067711229901761,2.602658452000469,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05663177999668,0.7202154169790447,2.6180787310004234,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060814632102847,0.7199293170124292,2.614280816866085,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05954777612351,0.72094477689825,2.6155996760353446,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.07159297610633,0.7084205800201744,2.6035729830618948,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054873021086678,0.7238227480556816,2.6209381469525397,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060536451172084,0.7182717858813703,2.6153653068467975,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060374098131433,0.7198762418702245,2.6155687128193676,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.07175033004023,0.7087030089460313,2.6047562260646373,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05995789496228,0.7203643380198628,2.6165792860556394,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.060182902030647,0.7178671269211918,2.6168195761274546,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.0500800779555,0.728782530175522,2.6274681012146175,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.056909987004474,0.7233632870484143,2.620688470080495,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.244140323949978,0.5735530310776085,2.4862726980354637,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.242695833090693,0.5735972919501364,2.488617200870067,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.24309395509772,0.5747014200314879,2.4886013090144843,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.242931923130527,0.5729249098803848,2.4890620808582753,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.244024909101427,0.5740802499931306,2.4888258138671517,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.05599569901824,0.7619223250076175,2.676930814050138,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.054762846091762,0.7630655970424414,2.6819728510454297,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,30.052133772987872,0.765956629998982,2.684651665156707,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.701230379054323,0.21935598994605243,2.1505273131188005,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.699196139117703,0.22219951986335218,2.1530157779343426,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.700175889069214,0.22159943589940667,2.1521996269002557,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.701605062000453,0.21903680404648185,2.151001447113231,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.700306406011805,0.2221984991338104,2.1537318630144,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.699741206131876,0.2227252998854965,2.1543353819288313,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.701494536129758,0.22126501891762018,2.153469593031332,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.701065827161074,0.22176969680003822,2.154257726855576,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.69990098197013,0.22202477604150772,2.1554986061528325,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.700053605949506,0.22302420902997255,2.1553906691260636,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.700452517019585,0.22228095214813948,2.1550439121201634,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.69956285203807,0.2234882190823555,2.156343189999461,247
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.700574747053906,0.22207840206101537,2.155414240900427,247
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.493831587024033,0.07061721896752715,1.5661400391254574,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.645332276122645,0.06378954299725592,1.6145675759762526,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,31.088899644091725,0.05841396190226078,2.187912350986153,247
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,31.821148263989016,0.05515290214680135,1.5931899161078036,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.923006508033723,0.03995428700000048,1.6022244000341743,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.925502902129665,0.15375239099375904,1.6175291908439249,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.9231911720708,0.15608915290795267,1.6208230019547045,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.925629652105272,0.15364240389317274,1.6187440669164062,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.92538904910907,0.15375812398269773,1.6204340178519487,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,31.949961960082874,0.12920871609821916,1.5959330450277776,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,31.923095257021487,0.15624136314727366,1.6229433210100979,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.97636829712428,0.16021860600449145,1.5734009749721736,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.97626912803389,0.16021387604996562,1.5737047479487956,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.976475852075964,0.16021860693581402,1.5735245400574058,257
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,31.97584472107701,0.16163629293441772,1.5742783630266786,257
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,32.00153198814951,0.13507840200327337,1.5492336759343743,257
