run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.1635989770293,0.08252650802023709,0.6214151419699192,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.1639456760604,0.08219055994413793,0.621086684986949,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16202046792023,0.08453147602267563,0.6230360229965299,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.16408671298996,0.0818453379906714,0.6209992519579828,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.1622202589642,0.08468565694056451,0.6230658299755305,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.16296101594344,0.08358310302719474,0.6223426121287048,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16255099489354,0.08430964220315218,0.6227760561741889,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16231844201684,0.08407302293926477,0.6230235400144011,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.1632607190404,0.08312263595871627,0.6221316929440945,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.1617241699714,0.08481198293156922,0.6236922140233219,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.1633861910086,0.08296201890334487,0.622204968938604,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.16315193404444,0.0833411980420351,0.6224558409303427,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.1630573300645,0.08345641591586173,0.622574615990743,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16192415589467,0.08495888719335198,0.6237308911513537,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16161443595774,0.08523048809729517,0.6240555429831147,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.1612455819268,0.08567462908104062,0.6244477680884302,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.16182513488457,0.08480249904096127,0.6238911710679531,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.2118583389092,0.04071466508321464,0.5758425269741565,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.2119880390819,0.04125651600770652,0.5760379708372056,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.21164279291406,0.04127931804396212,0.5765286411624402,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.3120643370785,0.032926189014688134,0.5659120839554816,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.3637137080077,0.04134379397146404,0.5785301779396832,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.36301694391295,0.04172740317881107,0.5796264440286905,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.3632791158743,0.041819516103714705,0.5797078250907362,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.36341443890706,0.041628940030932426,0.5798992309719324,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.3636190260295,0.04167851898819208,0.5797561549115926,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.3635229009669,0.04148113098926842,0.5799648999236524,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.41356792510487,0.042843103874474764,0.5773262039292604,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.4137692179065,0.043551572132855654,0.5774655509740114,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.41321769496426,0.04326301603578031,0.5781985961366445,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.51496127294376,0.043924852972850204,0.5809332721401006,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.5141666610725,0.045059257885441184,0.5823904119897634,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.51474357699044,0.04398398706689477,0.5818354890216142,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.5145416110754,0.044622022891417146,0.582381185842678,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.56506242696196,0.03628110000863671,0.5712032620795071,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.56488657789305,0.03651965712197125,0.5716806671116501,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.5644872430712,0.03677751403301954,0.57211455097422,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.56474691606127,0.044944477966055274,0.5784393879584968,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.61553702596575,0.037750368006527424,0.573474494041875,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.6157844590489,0.03761759796179831,0.5736933930311352,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.615676645888,0.03792398702353239,0.5739187311846763,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.6152658939827,0.03830224694684148,0.5745508819818497,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.7173013649881,0.03814817499369383,0.5731908539310098,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.7168692059349,0.03871762799099088,0.5737906689755619,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.71716274297796,0.038408189080655575,0.5735527009237558,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.7680401869584,0.04343825695104897,0.5767332420218736,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.76748696900904,0.043764835922047496,0.5776025638915598,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.7683789720759,0.05292714899405837,0.5846273140050471,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.76775593101047,0.053767449920997024,0.5856167529709637,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.7682297709398,0.05334545997902751,0.5851697069592774,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8184623850975,0.03346075885929167,0.5706875110045075,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8183503120672,0.0728263019118458,0.6015357580035925,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8198848760221,0.07125901198014617,0.6004933840595186,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8206192778889,0.07074328209273517,0.59981196699664,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8187434170395,0.07315946905873716,0.6017063788603991,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8177912759129,0.07412826712243259,0.6027994661126286,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8182323318906,0.07374025299213827,0.6023908869829029,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8189100599848,0.07281740801408887,0.6017291198950261,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8209083999973,0.07105568796396255,0.5997478559147567,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8186072250828,0.07330377795733511,0.602065043989569,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.81918027997017,0.072490646969527,0.6015978821087629,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.81906088790856,0.07222545705735683,0.601734995143488,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8197880659718,0.07172650611028075,0.6010342079680413,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.8180773439817,0.07398689398542047,0.6029124311171472,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.82048317207955,0.07139067794196308,0.6005245239939541,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.81928490288556,0.07221063319593668,0.601747662993148,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.81938546989113,0.07250861707143486,0.601678716018796,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,259.81948185293004,0.07259326311759651,0.6016074551735073,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.8196863778867,0.07229519914835691,0.6014191152062267,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,259.8195820429828,0.07212900905869901,0.6015468810219318,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8208133960143,0.07743630488403141,0.6130678139161319,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.8207194490824,0.07688093092292547,0.613412240985781,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.86859104805626,0.0390408169478178,0.568548226961866,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.9189409848768,0.03180932020768523,0.5573341480921954,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.969523394946,0.03959857299923897,0.5697641130536795,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.9697290789336,0.03906010999344289,0.5698353969492018,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,259.96923897298984,0.0395088279619813,0.5703745319042355,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.02080590301193,0.05597121291793883,0.5855731219053268,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.0201095379889,0.05648426990956068,0.5864605018869042,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.02131483796984,0.055304398061707616,0.5853187709581107,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.0215185240377,0.055092144990339875,0.5851414690259844,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.0206092270091,0.05615471489727497,0.5862283960450441,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.0209460349288,0.05600220710039139,0.5862797661684453,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.02039964706637,0.056202495004981756,0.5868441618513316,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.0211274200119,0.05600211909040809,0.5861553349532187,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.12093588593416,0.04829620011150837,0.5803482469636947,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.12042534095235,0.04921782109886408,0.5809101490303874,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.120686464943,0.04851384903304279,0.5806676379870623,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.120821404038,0.04852210497483611,0.5810034070163965,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.1210365029983,0.04815213498659432,0.580883139045909,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.2215656589251,0.0481559110339731,0.5815981919877231,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.2219327320345,0.047556978883221745,0.5814330209977925,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.2217065328732,0.04850757820531726,0.5818095121067017,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.2218205430545,0.04851565300486982,0.5817206699866802,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.22128359694034,0.048883544979617,0.5824832741636783,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.37210085988045,0.06139442906714976,0.5927276371512562,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.37251711287536,0.06115205422975123,0.5924731572158635,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.37284412491135,0.06135144713334739,0.5921658491715789,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.37296380498447,0.06121484702453017,0.5922069870866835,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.3726197180804,0.06123199686408043,0.5928181977942586,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.37237966503017,0.06180761591531336,0.593129311921075,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.3727153521031,0.061428741784766316,0.5929414329584688,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.37316992506385,0.06092975800856948,0.5925324908457696,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.3730639289133,0.060893379151821136,0.5926990080624819,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.42239111987874,0.036207694094628096,0.5745703571010381,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.42321777087636,0.06401480408385396,0.5993719201069325,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.4239830079023,0.06354311318136752,0.598793380195275,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.42352429404855,0.0640328738372773,0.5993254028726369,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4237509870436,0.0637483368627727,0.5991172268986702,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4234166620299,0.06410038587637246,0.599639690015465,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4226614648942,0.06501778610982001,0.6005415851250291,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4229092800524,0.06477978895418346,0.6003143659327179,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4227969700005,0.06493169208988547,0.6004424060229212,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4230106440373,0.06474846391938627,0.6002439348958433,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.42310619796626,0.06464470294304192,0.6002925150096416,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4233177569695,0.0643949129153043,0.6000985910650343,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4236315479502,0.06357967108488083,0.5998114950489253,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.42419395805337,0.07118504191748798,0.6093048918992281,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.42408447596245,0.07181060314178467,0.6100621719378978,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.4238752569072,0.07225771411322057,0.6104587321169674,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.42430738103576,0.07174636097624898,0.6100758388638496,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.47377817495726,0.048380139051005244,0.5819329640362412,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.47392097790726,0.04846255807206035,0.5819455771706998,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.47349721891806,0.048935609171167016,0.5825016470625997,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.4740323650185,0.04847594886086881,0.5820033950731158,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.52375265792944,0.039884455036371946,0.5746106021106243,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.57529373303987,0.049981408985331655,0.5858383518643677,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.5744382580742,0.05113545199856162,0.5871736349072307,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.5751520670019,0.05043612094596028,0.5866429500747472,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.5747432380449,0.049584157997742295,0.5870856828987598,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.57547879288904,0.048794277012348175,0.5864103471394628,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.5749532529153,0.050408629002049565,0.587102672085166,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.62474464508705,0.042121257865801454,0.5759372429456562,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.62514028907754,0.04147497680969536,0.5758478308562189,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.62501234095544,0.04157035308890045,0.5764007880352437,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.6747475878801,0.03450753819197416,0.569243400124833,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.72567928698845,0.033193466952070594,0.5686349049210548,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.7258883160539,0.05234214896336198,0.5854283939115703,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.72578804800287,0.05239592189900577,0.5857834070920944,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.72516288096085,0.052967664087191224,0.5864400020800531,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.7255689599551,0.052576432935893536,0.5860802941024303,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.72543811798096,0.05334861995652318,0.5865420449990779,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,260.77695024292916,0.04260473605245352,0.5756246671080589,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.7773358989507,0.04211537796072662,0.5754187570419163,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.82785010593943,0.04370748810470104,0.5765427320729941,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.82771275704727,0.04442386399023235,0.5772403609007597,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.8274186588824,0.04476061416789889,0.577739047119394,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9794604519848,0.05470950109884143,0.5883121099323034,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9797128769569,0.05418451502919197,0.5881074329372495,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9798581870273,0.054454114055261016,0.588249190011993,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.97904900391586,0.05511096096597612,0.5891246260143816,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,260.97874225792475,0.05521468911319971,0.5896115379873663,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9793457519263,0.05511773913167417,0.589254577178508,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9792300378904,0.055194276152178645,0.589395159156993,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,260.9795917319134,0.054893549997359514,0.5890737341251224,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.0309144288767,0.06282646814361215,0.5926326410844922,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.03070631902665,0.06287012598477304,0.5930877230130136,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.03012472204864,0.06398402899503708,0.5941962988581508,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.02998421899974,0.06405648100189865,0.5943827880546451,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.03058750601485,0.06344524305313826,0.5938036029692739,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.03111164597794,0.06286304211243987,0.5933031390886754,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.031335609965,0.06272537005133927,0.593104484025389,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.0312368539162,0.06278752395883203,0.5933615071699023,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.0304826530628,0.06363519094884396,0.5941465038340539,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.0310160270892,0.06328640785068274,0.5938170889858156,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.03036821703427,0.06376603990793228,0.5944827848579735,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.0302489330061,0.06399294501170516,0.5946415639482439,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.03081246395595,0.0634738381486386,0.5941019889432937,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.02969906502403,0.06437995401211083,0.5952674639411271,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.0805439010728,0.04319777083583176,0.5774091759230942,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.08127279090695,0.056057660141959786,0.5860826231073588,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.0816872920841,0.05639635887928307,0.5857525868341327,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.0811688338872,0.05618525110185146,0.586487548192963,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.08095765300095,0.05655745789408684,0.5870585250668228,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.08138193609193,0.05669366288930178,0.5866559708956629,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.08106704987586,0.05667478102259338,0.5869882530532777,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.08081455202773,0.05718476790934801,0.5873061190359294,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.08148884703405,0.05651896889321506,0.586664536036551,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.0815930289682,0.05644489708356559,0.5867446819320321,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,261.1309771069791,0.037708643125370145,0.5691915610805154,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.1822478498798,0.03659187816083431,0.5712611940689385,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.1819575689733,0.03669205098412931,0.5720516240689903,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,261.2323495999444,0.045452205929905176,0.5800239180680364,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,261.23282693792135,0.04470440209843218,0.57967066206038,129
