run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.640333988936618,0.03590705897659063,0.4664161631371826,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.640567634021863,0.03556259907782078,0.46622807695530355,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.6408728449605405,0.035231264075264335,0.4660014510154724,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.6406757440418005,0.03550354205071926,0.4662153599783778,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.6407773699611425,0.03529727412387729,0.4661956890486181,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.640967739978805,0.035228383960202336,0.4660212560556829,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.690901790047064,0.031742766965180635,0.45462597999721766,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.691143837990239,0.03144633211195469,0.45446860999800265,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.792065721936524,0.026446520118042827,0.4399501420557499,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,7.893449822906405,0.027771394001320004,0.44405909604392946,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.095869753044099,0.020910761086270213,0.4413441370707005,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.14728570706211,0.040958611061796546,0.471545172855258,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.14704434806481,0.0411908810492605,0.4718185658566654,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.147178397979587,0.040985973086208105,0.47173745604231954,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.146795544074848,0.04122911486774683,0.47220505285076797,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.14737945701927,0.040673719020560384,0.4716396960429847,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.147673022933304,0.04044015915133059,0.47136225015856326,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.147577022900805,0.040527983102947474,0.4715637010522187,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.147479444975033,0.04061569808982313,0.47169344313442707,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.147777466103435,0.040342795895412564,0.47141158301383257,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.197500555077568,0.02826187782920897,0.45386331295594573,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.349771478911862,0.027256602188572288,0.441686918027699,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.349505189107731,0.027529828948900104,0.4421595048625022,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.551819235086441,0.025888127041980624,0.439472998958081,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.552102623973042,0.02533554402180016,0.43922001915052533,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.652872598962858,0.03892479510977864,0.4706169650889933,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.652616549981758,0.039248166140168905,0.47094518900848925,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.653002806939185,0.03883517812937498,0.4705778050702065,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.65343749593012,0.03922874410636723,0.4702354019973427,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.653156901011243,0.03938635904341936,0.4705402310937643,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.653642055112869,0.03896108898334205,0.47012756182812154,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.654018342029303,0.03863992705009878,0.46977547905407846,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.653831484960392,0.03881568810902536,0.46998771210201085,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.702885051025078,0.028180456953123212,0.45303578791208565,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.805024072993547,0.03242923808284104,0.44551948993466794,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,8.804598334012553,0.032798436004668474,0.4460820129606873,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.006471638102084,0.027356188977137208,0.4429410179145634,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.006198399933055,0.02780147409066558,0.44345379900187254,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.158224469050765,0.04035130306147039,0.4675029618665576,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.158732914132997,0.039834462804719806,0.4673216969240457,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.158531123073772,0.04005319788120687,0.4676015079021454,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.159337142016739,0.0391319349873811,0.46695099608041346,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.158919824054465,0.03932960284873843,0.4674120170529932,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.159741162089631,0.038895410019904375,0.46661615185439587,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.15963628096506,0.038922240026295185,0.4668460569810122,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.159503527916968,0.03912309999577701,0.46700605913065374,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.159122453071177,0.03942404384724796,0.4674119090195745,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.20841313409619,0.028556281933560967,0.4467385238967836,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.259358763927594,0.02784890402108431,0.43297371501103044,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.361267727101222,0.026860620826482773,0.4326583838555962,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.461956991115585,0.028598324861377478,0.434344976907596,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665293948026374,0.04083321709185839,0.4685456140432507,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665427258936688,0.040637406054884195,0.46848163614049554,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665642325999215,0.04032538807950914,0.468857869040221,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665537036955357,0.040580273140221834,0.4691024811472744,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665037466911599,0.041017126059159636,0.46965456404723227,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665833010105416,0.04030212387442589,0.46888630697503686,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665927205933258,0.040215738117694855,0.46881692204624414,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.665740369120613,0.04773826687596738,0.4742078739218414,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.666023374069482,0.04744696198031306,0.4740029629319906,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.666115818079561,0.04739974392578006,0.4739512449596077,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.71572647197172,0.030653069959953427,0.4489012120757252,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.817125709028915,0.024785595014691353,0.43872343795374036,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,9.918539789970964,0.026795359095558524,0.43372886208817363,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.019872288918123,0.03218956617638469,0.4410951880272478,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173188371118158,0.045734262792393565,0.4738074578344822,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.172379716997966,0.0467643509618938,0.4747529560700059,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.172650388907641,0.04647895321249962,0.4745120520237833,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.172781628090888,0.04610627586953342,0.47439713194034994,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173470546957105,0.04568194202147424,0.4737235701177269,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173282219097018,0.04587825387716293,0.47393409302458167,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.172994221094996,0.04604381485842168,0.4743189988657832,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173090788070112,0.045959957875311375,0.474237248999998,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.172891424037516,0.046094248071312904,0.4744599969126284,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.173376702936366,0.04568763915449381,0.4739884689915925,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.223337085917592,0.034406427992507815,0.45611312007531524,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.274189941119403,0.03314778581261635,0.4464127158280462,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.274471051990986,0.03282810398377478,0.44670623005367815,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.477213155012578,0.032349450048059225,0.44739148393273354,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.52806843095459,0.030858063139021397,0.44435704802162945,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681551820132881,0.03977991081774235,0.47351999185048044,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.680924303131178,0.04042996489442885,0.4743952217977494,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681455702055246,0.039891384076327085,0.47393258986994624,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.68106010905467,0.04017767799086869,0.4743477019947022,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681735360063612,0.03951378888450563,0.47368684806860983,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681359709007666,0.03996230196207762,0.47417261195369065,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.68066607392393,0.0405917230527848,0.4748839440289885,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681165985064581,0.040100120939314365,0.47441652906127274,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681264697108418,0.04007522691972554,0.4743337898980826,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.681645161937922,0.044324507005512714,0.47853332408703864,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.781786574982107,0.025240525137633085,0.4492564429529011,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.832348003983498,0.02962141507305205,0.4505994019564241,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.98404499492608,0.03203206812031567,0.45367059111595154,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,10.983793274033815,0.03233490604907274,0.45405520987696946,129
