run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,37.67751903296448,0.047467289958149195,1.4358987021259964,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,37.77887767297216,0.04584628506563604,1.4628498901147395,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,37.88009025808424,0.07733867596834898,1.4616855760104954,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,37.88038910808973,0.07711906195618212,1.4614234438631684,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.032274967990816,0.04832277609966695,1.4409697351511568,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.0830252179876,0.039629978127777576,1.4238834721036255,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.23792829411104,0.1388104078359902,1.4415781500283629,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.23817098001018,0.13846067595295608,1.441371887922287,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.2386022079736,0.13815226103179157,1.4411055580712855,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.240278956945986,0.19873506505973637,1.4586823210120201,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.23986119613983,0.19881772785447538,1.459135599900037,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.24012244399637,0.19885903410613537,1.4590642401017249,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.240418716100976,0.19814901193603873,1.4588438619393855,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.23977526510134,0.19922973588109016,1.4595850550103933,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.2399460200686,0.1991032490041107,1.459717124933377,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.24002956808545,0.19901029206812382,1.459666586946696,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.238318843068555,0.20049316389486194,1.4614405939355493,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.238418851047754,0.20085210097022355,1.4615856069140136,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.239669017959386,0.1996263989713043,1.4603631640784442,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23869358515367,0.20062662078998983,1.4613645288627595,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.238955655135214,0.20039095194078982,1.4611489789094776,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23904590914026,0.20025782380253077,1.4610760379582644,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23877919698134,0.20053263707086444,1.4614111720584333,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.23851139610633,0.20085066300816834,1.4617038848809898,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.239352197153494,0.26509094680659473,1.4641346798744053,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.288428470958024,0.21584594598971307,1.416042196098715,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23943604994565,0.26503958413377404,1.4650923530571163,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.2882081491407,0.21602686098776758,1.418110615806654,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.288588345982134,0.2156942831352353,1.4177579679526389,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.238867765059695,0.2658568660262972,1.4675174299627542,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23917495110072,0.2655575650278479,1.4672303339466453,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.288703041151166,0.21578300185501575,1.4177184749860317,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.23926685703918,0.26542603108100593,1.4671709290705621,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.23952702106908,0.26522856787778437,1.4669430160429329,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.64152941014618,0.04556227196007967,1.4404036048799753,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,38.691895513096824,0.04828793602064252,1.4313921958673745,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.743516464019194,0.04440548992715776,1.4716390839312226,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,38.743801275035366,0.057759183924645185,1.4789289040490985,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.844479432096705,0.0822781128808856,1.4626464080065489,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.8442165190354,0.08262241189368069,1.4629980139434338,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,38.84465342015028,0.08215326489880681,1.4625781499780715,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.148879405111074,0.07660451787523925,1.503802482970059,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.14905961905606,0.07672051596455276,1.5036661219783127,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.14858609996736,0.07740396610461175,1.5041915650945157,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.299566969042644,0.041821199003607035,1.4631931949406862,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.35065610194579,0.04072189819999039,1.4999604620970786,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.40137051604688,0.038577819941565394,1.4817283309530467,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.55231915204786,0.0449522458948195,1.6012917258776724,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.65340454806574,0.0453537970315665,1.609480150975287,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.70390335912816,0.13335645198822021,1.6200126989278942,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.70367741701193,0.13339132792316377,1.6202793449629098,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70506095606834,0.19256990286521614,1.627599434927106,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70479659596458,0.19289396912790835,1.6288963281549513,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70528639294207,0.19318048399873078,1.6291052710730582,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.70577284996398,0.19302776106633246,1.6286479909904301,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.704352895962074,0.19329916615970433,1.6300844619981945,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70495907496661,0.1925538380164653,1.6295620631426573,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.7055535831023,0.19306117785163224,1.628985184011981,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.70425541396253,0.19338667811825871,1.6302990450058132,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.70415824302472,0.19355309405364096,1.6304674649145454,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.70595818199217,0.19281762302853167,1.6290834101382643,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.70404273713939,0.19470749096944928,1.631094206823036,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70517848408781,0.1936136840377003,1.629983101040125,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.7054672781378,0.19329996989108622,1.6297199428081512,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.70607203198597,0.19281944702379405,1.6291307599749416,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.70616774098016,0.19274429301731288,1.6290716060902923,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.70567579800263,0.2499779579229653,1.633515645051375,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.70537945302203,0.25057447305880487,1.6338878041133285,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.805358862970024,0.14986028498969972,1.5339588799979538,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,39.75456265010871,0.20037376298569143,1.5847966799046844,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.755137640051544,0.20016308198682964,1.5842564129270613,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.755018217954785,0.20022747898474336,1.5844103139825165,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.75488252402283,0.20043617393821478,1.584559713024646,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,39.755255036987364,0.20019678794778883,1.5842014430090785,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.85646524303593,0.11882182909175754,1.4863316540140659,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,39.85669576493092,0.11865148902870715,1.4861203101463616,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.10949596599676,0.08369401004165411,1.682568692136556,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.109250703128055,0.08480296493507922,1.683340755989775,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.15952906804159,0.04709808807820082,1.6413800930604339,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.311786371981725,0.12757169106043875,1.6411272990517318,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.31153944414109,0.1281752719078213,1.6416857258882374,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.31200545304455,0.1302056519780308,1.6493910918943584,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.3119058299344,0.1306021900381893,1.650197961134836,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,40.66802377696149,0.04063569218851626,1.7732018390670419,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.76968057407066,0.08395413192920387,1.8842365809250623,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,40.7698852440808,0.08376410696655512,1.884555253898725,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.76914104097523,0.08436524611897767,1.8853660391177982,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,40.871903266059235,0.04480755189433694,1.8638487418647856,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,40.87162114097737,0.06324276211671531,1.873387289000675,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.92239919304848,0.13148287287913263,1.8497490079607815,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,40.92266008397564,0.13117675809189677,1.850349270971492,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.973252597032115,0.08510943106375635,1.8635848760604858,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,40.97293517109938,0.08564701094292104,1.8648169490043074,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.02335222810507,0.0477714769076556,1.871458827983588,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.074011869961396,0.048327406169846654,1.9683766830712557,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.124963897047564,0.045793347992002964,2.061563452007249,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.12518080603331,0.06276007695123553,2.0682368150446564,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.27729638596065,0.0463251699693501,2.1181076411157846,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.32973701506853,0.042312552919611335,2.132988288998604,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.38089773710817,0.04271166189573705,2.181422805879265,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.381488694110885,0.17241308884695172,2.213472981005907,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.3811704760883,0.1727402878459543,2.214434594847262,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.38132534408942,0.1726112049072981,2.214371223002672,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.3819837779738,0.1726112081669271,2.2137715441640466,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38236436410807,0.17207394889555871,2.213656223844737,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.3818009570241,0.1722656690981239,2.2153319949284196,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38189148902893,0.17203667690046132,2.2155080379452556,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38217066600919,0.17170356097631156,2.21531745698303,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.382458596955985,0.17163658700883389,2.215094947023317,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38227737694979,0.17218398908153176,2.2153047071769834,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.381708865985274,0.1728180879727006,2.2159171481616795,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.38326947600581,0.17123315599747002,2.214383583981544,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.38318300200626,0.1712171940598637,2.214595329016447,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.381609867094085,0.17290921392850578,2.2162268818356097,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.382071264088154,0.17242242395877838,2.215949669945985,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.38430523592979,0.24543138616718352,2.2263020551763475,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.38335477095097,0.2466795681975782,2.2272791319992393,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.43155706510879,0.19813456991687417,2.1795431419741362,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.384210121119395,0.2455352838151157,2.226926250848919,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.383011240977794,0.24704966717399657,2.228250384097919,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38283940497786,0.24718614295125008,2.2284758870955557,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.382573870010674,0.24776811501942575,2.228777081007138,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38275468698703,0.247659828979522,2.228621716145426,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.38292431808077,0.24716031295247376,2.2284744868520647,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.383097199955955,0.24726924509741366,2.2285970381926745,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.382665363140404,0.24776578485034406,2.229094310896471,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.48189684096724,0.20402973517775536,2.1371905610430986,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.58323448104784,0.15774944704025984,2.0424213490914553,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.58280203398317,0.15814475994557142,2.0430570479948074,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.58305484405719,0.1565221280325204,2.0436949930153787,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.63394539314322,0.1083056170027703,2.0016496567986906,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.63370943395421,0.10855257697403431,2.0019086520187557,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.73525955108926,0.04901526286266744,1.948932752944529,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.88722557108849,0.052270856918767095,2.6229328259360045,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.93881928711198,0.14434193796478212,2.629896549973637,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.939166377997026,0.1443115600850433,2.6300466989632696,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.98964959103614,0.09920204896479845,2.63849820708856,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,41.990219010040164,0.09944271692074835,2.6382108309771866,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.98943147715181,0.09951962693594396,2.639474419876933,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,41.99005359807052,0.09928653691895306,2.6389987859874964,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,41.989843477960676,0.09871713002212346,2.6392284280154854,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.09023580607027,0.09062274289317429,2.5981361710000783,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.08985003805719,0.09033762896433473,2.600070239044726,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.24325845995918,0.10060252016410232,2.6701392920222133,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.24290626705624,0.09994455799460411,2.672467363998294,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.293056436115876,0.06500892899930477,2.6309340989682823,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,42.344276619143784,0.05414635292254388,2.625205969903618,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.447104504099116,0.09584253188222647,2.64357144292444,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.44683128595352,0.09609476197510958,2.645245590014383,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.44654506701045,0.09646080806851387,2.6456811749376357,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.54707283899188,0.09868036699481308,2.838667653966695,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.54746775794774,0.09717741212807596,2.8400287330150604,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.64827409898862,0.050224869046360254,2.7847757099661976,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,42.64800086710602,0.0695011499337852,2.7952299939934164,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.74925956898369,0.147068512160331,2.8268359571229666,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.74949416704476,0.1469925120472908,2.8266698920633644,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,42.80066433409229,0.15424695005640388,2.7824111320078373,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,42.80024449015036,0.15456568682566285,2.7835295249242336,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.800780029036105,0.15283231204375625,2.783702020999044,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,42.80050492309965,0.15381132904440165,2.7841930128633976,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,42.85219210013747,0.10528496582992375,2.7428338460158557,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.85249756695703,0.10489296796731651,2.743069780059159,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.952957266010344,0.14679463510401547,2.6914742290973663,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,42.95322745107114,0.1465672878548503,2.691284622065723,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.003562106983736,0.15943509596399963,2.6500753411091864,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.00390781392343,0.15824611205607653,2.649805799126625,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.054402514128014,0.10977502982132137,2.6110308298375458,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,43.05409916606732,0.11074251285754144,2.6114430299494416,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.154969671042636,0.11778443004004657,2.717379807960242,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.155467248056084,0.12216514791361988,2.7265298028942198,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.156266601989046,0.12202361109666526,2.726846689125523,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.25573095213622,0.03842836199328303,2.6387791947927326,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.357900069095194,0.05186264496296644,2.6967163130175322,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.41053966106847,0.05206981603987515,2.7379995330702513,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,43.41115653398447,0.11945596011355519,2.7580722181592137,257
