run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.89548737497535,0.050927598029375076,1.2648474710294977,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,287.89602665696293,0.04841891897376627,1.2643479299731553,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,287.8961714109173,0.04913460509851575,1.264477463089861,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9461135949241,0.05920874502044171,1.2661197220440954,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,287.94715655990876,0.05851678806357086,1.2651082270313054,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.94575392699335,0.05932852695696056,1.2671045939205214,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9462507190183,0.05976473691407591,1.266799866920337,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,287.9468683729647,0.05959216400515288,1.2666537739569321,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9459714819677,0.060023774043656886,1.2675903260242194,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,287.9470192269655,0.05900043004658073,1.2666439339518547,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9962928260211,0.05653235991485417,1.2625553359976038,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9964518599445,0.056329605053178966,1.2637077630497515,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.9967238359386,0.05646582902409136,1.2637012330815196,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,287.99659030290786,0.05740639101713896,1.263856197008863,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.1491313709412,0.05758409504778683,1.2606028410373256,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.14943863800727,0.05729417793918401,1.2611742549343035,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.1493012449937,0.0581532089272514,1.2620574859902263,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.3014677239116,0.0644030780531466,1.2697022770298645,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.30117385694757,0.06601378705818206,1.2702152190031484,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.3016370079713,0.0654148820322007,1.2699263619724661,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.30102343298495,0.0664181369356811,1.2707383119268343,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.3013216200052,0.06589463399723172,1.2704627459170297,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.3004835610045,0.06563926697708666,1.2715649909805506,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.30086451000534,0.06654414895456284,1.2716735230060294,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.35132233798504,0.05531076097395271,1.256699495948851,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.35101165995,0.05655279103666544,1.2575892580207437,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.3514806110179,0.055622198968194425,1.2571385679766536,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.35116829397157,0.05666610295884311,1.2575807380490005,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.350837985985,0.056822357000783086,1.2583815369289368,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.35064270091243,0.05700457200873643,1.258608713047579,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.40099619491957,0.04298484907485545,1.2410892570624128,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.40080369100906,0.04352294094860554,1.2416394589236006,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.4516020049341,0.05413308506831527,1.24986013607122,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.451223565964,0.054083643946796656,1.2505712630227208,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.45175890799146,0.05384971899911761,1.2500591520220041,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.45189581194427,0.053716885042376816,1.250229284982197,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.4513965799706,0.05424777802545577,1.2507549379952252,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.45103265100624,0.05459244595840573,1.2511480369139463,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.50165131292306,0.03954357700422406,1.23535857105162,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.60259223601315,0.04163717897608876,1.2389353169128299,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.6529654019978,0.05161719396710396,1.2454813809599727,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.6528056379175,0.05183370900340378,1.2458904610248283,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.6537671110127,0.06089202291332185,1.2540218229405582,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.65363833797164,0.06189403694588691,1.2545870169997215,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.65311358496547,0.06252017302904278,1.2554316769819707,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.6533761220053,0.06227201595902443,1.2555604689987376,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.6532448879443,0.062464011018164456,1.2557275040308014,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.65350612497423,0.06216787302400917,1.2555248190183192,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.7568048950052,0.042277061962522566,1.235303630004637,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.75586615293287,0.04407900501973927,1.2363311540102586,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.80675684893504,0.05237105197738856,1.2416103300638497,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.80657848494593,0.05292375502176583,1.2420302990358323,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.8069111229852,0.05262988794129342,1.2422741550253704,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.80618077598047,0.05239942204207182,1.2430504229851067,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.8063893709332,0.05336110503412783,1.2432027070317417,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.90835838997737,0.057178964954800904,1.2452294749673456,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.9081727649318,0.05703993304632604,1.2455627330346033,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,288.9087091779802,0.05616188095882535,1.245055480976589,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,288.90784005692694,0.05817187903448939,1.2465194460237399,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,288.9085442540236,0.05565371899865568,1.246519185951911,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.0594913039822,0.0414824029430747,1.238504615961574,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.060051756911,0.05256844707764685,1.2461828880477697,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.05990342400037,0.05321286094840616,1.2466742090182379,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.06019657093566,0.05245665297843516,1.2464105730177835,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.05974810000043,0.05336360493674874,1.2471127499593422,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.11050950398203,0.03927476203534752,1.2336611419450492,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.16139061097056,0.06178373494185507,1.2599109039874747,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.1611098649446,0.06249095103703439,1.2604958170559257,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.1612521879142,0.0625070120440796,1.2604874171083793,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.16080300696194,0.06356641801539809,1.260957458987832,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.16096445091534,0.06277213909197599,1.2608106050174683,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.16169254796114,0.06093096500262618,1.261349527980201,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.16152055491693,0.06141974509228021,1.261991742067039,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.1618408819195,0.06102312705479562,1.2617280459962785,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2115292599192,0.04712650703731924,1.2462082490092143,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2113133749226,0.04738313308916986,1.246945217018947,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.2117378349649,0.04695216298568994,1.2466765809804201,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2620010370156,0.062080902978777885,1.265784012968652,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.26251806900837,0.061293914914131165,1.2652919419342652,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2626580519136,0.06125994410831481,1.2651773900724947,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2622668329859,0.061595891951583326,1.2655815089819953,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.26278838492,0.061663684085942805,1.2650719470111653,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2621332400013,0.0623355689458549,1.2657484929077327,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.2623921659542,0.06149263901170343,1.2659710280131549,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.2629129589768,0.060989476973190904,1.2654794559348375,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.26168664894067,0.06267545698210597,1.2667424969840795,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.26186201302335,0.06217519589699805,1.2665903229499236,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.3125087649096,0.039401785004884005,1.2415243280120194,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.4645982029615,0.039617278962396085,1.240676466957666,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6163192410022,0.044307861011475325,1.252809826983139,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.61676123191137,0.06492792104836553,1.2715975911123678,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6166338889161,0.06513063504826277,1.2720479420386255,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6170167279197,0.06475360703188926,1.2718678580131382,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6172729139216,0.06463924399577081,1.2720885830931365,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6175170899369,0.0643241360085085,1.272192505071871,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.6173969670199,0.06552300497423857,1.272339538903907,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.61649328493513,0.06574103003367782,1.2741202220786363,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.61688975500874,0.06563021696638316,1.2738178739091381,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.617141730967,0.06510460504796356,1.2738170740194619,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.6666596449213,0.03395363606978208,1.2381993600865826,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.7178404299775,0.05499017296824604,1.2653518619481474,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.71757409290876,0.05540608405135572,1.2661246310453862,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.7180905250134,0.05408433300908655,1.2661708520026878,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.717966432916,0.05421279510483146,1.2663117250194773,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.7174237499712,0.05558459705207497,1.2671861660201102,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.7183511219919,0.06449515896383673,1.2744800299406052,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.71770707599353,0.06511894392315298,1.2753741620108485,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.7182201190153,0.06536610890179873,1.275363900931552,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.7184745349223,0.06507483206223696,1.275649797054939,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.8186599609908,0.0508985270280391,1.2518404519651085,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.81848815700505,0.05105978099163622,1.2527393630007282,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,289.8183011430083,0.05205563397612423,1.2536719950148836,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.91997072298545,0.06283281103242189,1.2688096759375185,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.9201048159739,0.0629704250022769,1.2695950049674138,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.9208507639123,0.06283923110459,1.2690540020121261,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,289.91980791895185,0.06324911105912179,1.2701189370127395,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.92072987090796,0.0629648040048778,1.2696634260937572,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.92023090901785,0.06347655691206455,1.2702303399564698,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.92035488202237,0.06336086394730955,1.2701354069868103,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.9204778949497,0.06258788600098342,1.2700635460205376,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,289.9206026479369,0.06294396403245628,1.2699548030504957,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.0214671409922,0.04652522399555892,1.2445185800315812,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.0216256149579,0.047538748010993004,1.245119114057161,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.0213062069379,0.04710592806804925,1.2458250210620463,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.0724874919979,0.0439555220073089,1.2416035989299417,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.072333117947,0.04438112198840827,1.242026109015569,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.12260677001905,0.0500287659233436,1.2503050159430131,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.17312093800865,0.0479697979753837,1.2467661330010742,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.17328042094596,0.04877906898036599,1.2469394380459562,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.2232714180136,0.04759376891888678,1.2430494639556855,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.27417000499554,0.04204452701378614,1.2388792550191283,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.3244839879917,0.06033703195862472,1.2581793429562822,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.3250834529754,0.059534281957894564,1.2576025689486414,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.3249501589453,0.06091273599304259,1.2580847709905356,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.32481384591665,0.06047003506682813,1.2586375740356743,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.3246701930184,0.06020354793872684,1.259114014916122,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.42557671596296,0.06336880405433476,1.2631453310605139,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.4254519629758,0.06387709593400359,1.2633777969749644,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.42570563894697,0.06363799003884196,1.2631483019795269,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.4259512749268,0.06259156507439911,1.2631312810117379,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.4252041269792,0.06377105403225869,1.2640710839768872,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,290.42533368000295,0.06332012300845236,1.263956910930574,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.42582984198816,0.06358695903327316,1.2634803189430386,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.42507616395596,0.06428158597555012,1.2645635349908844,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.4249421209097,0.06399017910007387,1.2647323691053316,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.42478355695494,0.06463703396730125,1.2649409440346062,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.47505453100894,0.042055357014760375,1.2375010109972209,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.47519102401566,0.06399077689275146,1.2554872079053894,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.4754443599377,0.06400749704334885,1.2554854680784047,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.47531635698397,0.0641606409335509,1.2556289510102943,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.4749029969098,0.06461573205888271,1.2565114020835608,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.52516233792994,0.04622138605918735,1.2398393379990011,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.5759671929991,0.04855269193649292,1.2463641539216042,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.5768885349389,0.06384494504891336,1.2566145859891549,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,290.5767586019356,0.06467052397783846,1.2568370320368558,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.5762418289669,0.0644860309548676,1.257371064973995,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.5763741619885,0.06437232799362391,1.257377084926702,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.57610694598407,0.06485379894729704,1.2579358980292454,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.57663165894337,0.0630470160394907,1.2577087719691917,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.575783698936,0.06521650706417859,1.2585735530592501,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.57650600594934,0.06491885997820646,1.2578656460391358,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,290.6267272980185,0.04910669394303113,1.2395045089069754,128
