run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.137135944096372,0.40948952292092144,2.518217999022454,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.13722784910351,0.4093168219551444,2.5181421819142997,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.237987882923335,0.3270317472051829,2.491581062087789,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.237667974084616,0.3273594509810209,2.4919468339066952,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238238414051011,1.4606519909575582,3.7283386040944606,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.239944151137024,1.6268018358387053,3.803767106961459,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238098816014826,1.6273231920786202,3.806044575991109,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.23863925295882,1.6282508601434529,3.805662962142378,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238727865042165,1.6279659199062735,3.8056244868785143,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.239746975013986,1.626239239005372,3.805073775118217,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.240198912099004,1.6265990699175745,3.8046577249187976,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.240098467096686,1.6269166669808328,3.805489168036729,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.33908684994094,1.5266256860923022,3.706558112986386,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.339298574952409,1.5260969621594995,3.7063645489979535,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.240287967957556,1.6253928400110453,3.8054148780647665,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.237865505972877,1.6277261211071163,3.8079385950695723,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238550391048193,1.6270502179395407,3.807277390966192,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238340173149481,1.6283623359631747,3.8076127159874886,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238814542070031,1.6281869360245764,3.8071535050403327,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.238455588929355,1.6283207011874765,3.807548164157197,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340270387008786,1.6071210959926248,3.7614283449947834,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340827313018963,1.6056753539014608,3.761052076006308,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.339430009014904,1.6075579361058772,3.7629956391174346,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.339580049971119,1.6081790791358799,3.763500401051715,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.33990339608863,1.6082517190370709,3.7632082148920745,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340535103110597,1.6064429269172251,3.762605182826519,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340382514055818,1.607424905989319,3.7628211569972336,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.339692722074687,1.60772161395289,3.76361562195234,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.34001529100351,1.6072702161036432,3.7637864220887423,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.33979085413739,1.6080565347801894,3.764030038844794,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.34014109405689,1.6067789690569043,3.763842476066202,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.440291108097881,1.5436927198898047,3.723974635824561,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340948767028749,1.6431755109224468,3.823368636891246,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.341083833016455,1.6432817990425974,3.823926994111389,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.340689273085445,1.6437273418996483,3.824438653886318,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,11.440509194042534,1.638592867879197,3.902370505966246,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.754717342089862,0.44952190900221467,2.6251857748720795,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.704423784045503,0.5016537599731237,2.676959536038339,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.756046133115888,0.5102342469617724,2.688493528869003,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.7555458759889,0.5088933140505105,2.689021768979728,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755633905064315,0.5085122080054134,2.6889688628725708,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755372353130952,0.5088644959032536,2.689289892790839,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.756147192092612,0.5090198069810867,2.689745079027489,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755459210136905,0.5103079238906503,2.690455467905849,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755888879997656,0.5092052440159023,2.6901279350277036,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.85629360913299,0.4088184698484838,2.589851414784789,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755719783948734,0.5100786502007395,2.6904648451600224,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.754955419106409,0.511253067990765,2.6918329528998584,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755185418063775,0.5111401549074799,2.6917082180734724,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.75508511508815,0.5113732318859547,2.691941048949957,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.756473870016634,0.5097833159379661,2.6905964370816946,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.755279917037115,0.5109615121036768,2.691917123971507,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.756273146951571,0.5093904139939696,2.6909405651967973,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.856937967939302,0.5125254211015999,2.6416241261176765,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.907672422006726,0.46173104899935424,2.5910770129412413,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.060678200097755,0.31036579399369657,2.438369759824127,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.907569490140304,0.4634914218913764,2.592271825997159,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.85650335997343,0.5150731790345162,2.6434624299872667,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.856622386025265,0.5165234860032797,2.643884618068114,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.907250351971015,0.46449155104346573,2.5932873571291566,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.856722651049495,0.5149167869240046,2.643843205878511,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.85682358010672,0.5158656458370388,2.643826605984941,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.857153475051746,0.5155706910882145,2.6435229829512537,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.857352337101474,0.514363412046805,2.6433910860214382,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.857051284052432,0.515758141875267,2.6439470620825887,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.907446424011141,0.46540377009660006,2.5935897959861904,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.8572608390823,0.5144642519298941,2.6457573329098523,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,12.857461289968342,0.5153147119563073,2.6457608740311116,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.16203053900972,0.3241448369808495,2.49712052103132,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.161607929039747,0.3256569099612534,2.497774832881987,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.110933820949867,0.37634079111739993,2.549039188073948,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.161914236145094,0.32529058097861707,2.4983438898343593,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162999636027962,0.3236158729996532,2.4975611430127174,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.16287636407651,0.32480136188678443,2.498120100935921,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162618142087013,0.3249885810073465,2.4983960159588605,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162722645094618,0.324659266974777,2.498501631896943,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162125973030925,0.32550478796474636,2.4991957140155137,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162395037943497,0.32508250419050455,2.4992727311328053,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162305771140382,0.32528933393768966,2.4994010019581765,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162485178094357,0.32524103089235723,2.4992364179342985,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.110685001127422,0.37735872785560787,2.5511570549570024,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.161798692075536,0.32614445104263723,2.5000595098827034,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.162215572083369,0.3254866600036621,2.499673680868,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212217469001189,0.38527197600342333,2.5029218629933894,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.21280066901818,0.3855484880041331,2.5023877390194684,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.163135119946674,0.4348165059927851,2.5524116090964526,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212506738025695,0.3855220819823444,2.503264968050644,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212891618954018,0.3849346851930022,2.5029106591828167,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212705240119249,0.38507147994823754,2.503478570841253,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212978491093963,0.3861862800549716,2.5032539130188525,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.163258709013462,0.43603322212584317,2.5530455799307674,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212307336973026,0.3855341251473874,2.5040919280145317,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212606969056651,0.3857694899197668,2.5038078129291534,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212393952067941,0.38604886503890157,2.504496828885749,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.211882786126807,0.38671537581831217,2.5052103309426457,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212005150038749,0.38652973901480436,2.50510271708481,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.212124780053273,0.38639282202348113,2.505006782943383,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.211704408982769,0.3872768981382251,2.505540817975998,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.213994536083192,0.43994318996556103,2.56597923184745,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.214176214067265,0.4412657849024981,2.5668279218953103,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414413667982444,0.31385422009043396,2.4816667039413005,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414318796945736,0.31442837114445865,2.4817965580150485,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414207492023706,0.3145568419713527,2.4821871349122375,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414860062068328,0.3133133719675243,2.481563434936106,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414504596032202,0.3132277571130544,2.481952752918005,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.415048283990473,0.31317441212013364,2.481473979074508,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.41361431707628,0.3152097149286419,2.4835595439653844,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414111951133236,0.31456667999736965,2.4831024080049247,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414004666963592,0.3142863381654024,2.4832538519985974,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.413360530044883,0.31552816508337855,2.4844843589235097,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414718033047393,0.3152482418809086,2.483710360014811,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.414593281922862,0.31516744405962527,2.4838774711824954,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.415209396043792,0.31465234188362956,2.483349695103243,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.413852580124512,0.3160407159011811,2.48478612001054,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.413743305020034,0.3160258559510112,2.484950714977458,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.464495352935046,0.37236488820053637,2.4866049750708044,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.464931617956609,0.37368714716285467,2.4862072879914194,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.51515565207228,0.3233327870257199,2.4360129290726036,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.466936965007335,0.37034895713441074,2.4844752941280603,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.465773246018216,0.3715411510784179,2.4856745379511267,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.466789382044226,0.3704600080382079,2.484685360919684,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.464830406941473,0.3743707921821624,2.4871000691782683,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.465676774969324,0.3716792950872332,2.4863188629969954,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.464706035098061,0.3739535140339285,2.487588713876903,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515637720003724,0.32352529908530414,2.436780584976077,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.465028895996511,0.3734026530291885,2.487663856940344,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.465403720038012,0.3731762981042266,2.4873557339888066,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.46553837414831,0.3717331679072231,2.4876903367694467,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.465142273111269,0.3748346599750221,2.488157056970522,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.46527798497118,0.3734445860609412,2.4880896259564906,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515733981039375,0.3471550680696964,2.5122723090462387,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.466540256049484,0.39710652199573815,2.5616403880994767,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.466680862009525,1.5295683299191296,3.802896220004186,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515829146141186,1.6485466139856726,3.8239284940063953,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.615810169139877,1.5470984790008515,3.7240023319609463,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515287574147806,1.649642219999805,3.825035909889266,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516038997098804,1.6483002598397434,3.8249518850352615,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516136876074597,1.6486793879885226,3.8248992040753365,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515403093071654,1.6497342828661203,3.825698473956436,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516608396079391,1.6464970640372485,3.824528909055516,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516447827918455,1.6466136721428484,3.824706483166665,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.51494451914914,1.6501154887955636,3.8270055709872395,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515935776988044,1.6479471251368523,3.8261488259304315,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.66668755095452,1.4983896319754422,3.6754507629666477,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516287805978209,1.647471449105069,3.8259108080528677,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.515538047999144,1.64940100396052,3.826720257056877,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.516774183139205,1.647087694844231,3.825576380826533,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.616088940063491,1.5477842700202018,3.7262892450671643,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.66807367792353,1.5820030320901424,3.7302038080524653,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.66752708493732,1.582594018196687,3.7307787369936705,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667253151070327,1.5829087260644883,3.7311021578498185,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667347118025646,1.5828736200928688,3.7310264580883086,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.66715689911507,1.5831836080178618,3.7312330920249224,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667435657931492,1.5828802541363984,3.7312060021795332,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667818037094548,1.582385997986421,3.730854569002986,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.666924961144105,1.5832547969184816,3.731765037868172,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.66761800297536,1.5825523759704083,3.731096690054983,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667714256094769,1.5823725229129195,3.73104385798797,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667054116958752,1.5830497359856963,3.731738790171221,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.668385203927755,1.6071001992095262,3.7868027321528643,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.667955389013514,1.6075876760296524,3.787285254104063,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.668230933137238,1.6092021928634495,3.788138572825119,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.768456419929862,1.526453317143023,3.700157592073083,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,13.768193657044321,1.6017138180322945,3.8891364498995245,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,14.983147184131667,0.5201920939143747,2.7137084829155356,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.084614102030173,0.4151690830476582,2.612462324090302,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.08474907814525,0.4715042707975954,2.6722959668841213,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.086002317024395,0.4708254730794579,2.6713950759731233,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.084861567011103,0.47111238213256,2.673243270954117,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.084964950103313,0.4723847520072013,2.67321653990075,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.084336610045284,0.4724703400861472,2.67470960598439,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085501099936664,0.4718848750926554,2.673628519056365,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.135416924022138,0.42247427394613624,2.6238157409243286,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.08516136999242,0.47232746495865285,2.6741213460918516,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085592318093404,0.4722285778261721,2.67413996392861,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085697846952826,0.4717768949922174,2.674055420095101,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085066261002794,0.4717920410912484,2.6747044411022216,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.08528760401532,0.4721724020782858,2.6746247780974954,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085794294951484,0.47211060603149235,2.6741861500777304,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085405372083187,0.47267297795042396,2.674611199880019,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.085892632137984,0.47217102884314954,2.6741411958355457,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136408880120143,0.5245144299697131,2.6771399839781225,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.18667064094916,0.4730285049881786,2.6273736800067127,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136300794081762,0.5245762548875064,2.6779707160312682,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136100847041234,0.5250811639707536,2.6783962270710617,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136517729144543,0.524418668821454,2.678022588836029,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.135985468979925,0.5251709320582449,2.678914795164019,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136615548981354,0.5244210511445999,2.6788222920149565,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.18693462992087,0.4730539140291512,2.62863709917292,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.186388287926093,0.47313534119166434,2.6296155340969563,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.186805729055777,0.47346823499538004,2.629270470002666,257
06-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,15.136710521997884,0.5226225301157683,2.6794181619770825,257
