run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.04686318710446,,0.0023015630431473255,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.04753552610055,,0.0016513748560100794,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.04763752711006,,0.001977283973246813,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.04735704301856,,0.0023107249289751053,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.0474476760719,,0.002273092046380043,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.05378798698075,0.3988949120976031,3.03879504208453,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.05396996508352,0.40188517794013023,3.0387590709142387,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.0535948430188,0.3990723530296236,3.040586584014818,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09662232501432,,0.005173361161723733,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.0970505271107,,0.004774451954290271,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09677386516705,,0.005073291948065162,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09735766705126,,0.004509672988206148,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09785277512856,,0.004033567849546671,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09802880999632,,0.0038761829491704702,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09793955716304,,0.0039834019262343645,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09720278601162,,0.004738446092233062,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09984761313535,,0.0021992549300193787,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09747585607693,,0.004941896069794893,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09757111710496,,0.0048989588394761086,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09766944497824,,0.0048462150152772665,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09776275604963,,0.004805858945474029,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09993722406216,,0.0026802399661391973,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10002592811361,,0.0026445358525961637,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1008960630279,,0.0018801761325448751,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10099194408394,,0.0018315059132874012,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10138076497242,,0.001800609054043889,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10129162296653,,0.001934221014380455,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.098674998153,,0.005343329859897494,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09812410594895,,0.005955921020358801,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09880155394785,,0.005300990073010325,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09856546903029,,0.005587843945249915,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09917088202201,,0.00543226907029748,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09898610110395,,0.005683019058778882,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09908187203109,,0.005608501145616174,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09889195417054,,0.005847310880199075,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10011324612424,,0.0049181298818439245,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10029445705004,,0.004859813954681158,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09975082799792,,0.005426705116406083,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09926492301747,,0.005933932960033417,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09936240012757,,0.005856371950358152,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09965659305453,,0.005581676959991455,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09946965705603,,0.005839057033881545,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.09956036717631,,0.005783055908977985,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10064646298997,,0.004786839010193944,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10039668297395,,0.005057870177552104,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10054606804624,,0.0049289430025964975,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10146882501431,,0.004074238007888198,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10077843395993,,0.004786017118021846,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10108077106997,,0.004503266885876656,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.10117394314148,,0.004458251874893904,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14855097909458,,0.0047775269486010075,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14814487006515,,0.005563037935644388,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14918210008182,,0.004574510036036372,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14874015608802,,0.005062903044745326,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14764725300483,,0.006210630992427468,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14928543311544,,0.004643589025363326,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14882795815356,,0.005147498799487948,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14703659713268,,0.007469547912478447,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14792405813932,,0.006605522939935327,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14726224611513,,0.007310790009796619,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14774091308936,,0.006852444959804416,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1480531070847,,0.006559849949553609,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14739326504059,,0.007238368038088083,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1475447351113,,0.00710524688474834,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14939241204411,,0.005276575917378068,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14783179410733,,0.006860250839963555,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14834098308347,,0.006378847872838378,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.14823192497715,,0.0065064020454883575,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1484499340877,,0.006305547896772623,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1486504401546,,0.006159899989143014,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19730443600565,,0.005754098994657397,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19792226306163,,0.005175387021154165,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19760528113693,,0.009780631866306067,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19778889603913,,0.009659127099439502,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19803575216793,,0.009677130961790681,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19854431506246,,0.010035926010459661,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19832349102944,,0.010300477035343647,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.1982325410936,,0.010547064011916518,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19841663609259,,0.010385961970314384,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19895538710989,,0.009868744993582368,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19906298397109,,0.00980208907276392,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19813613407314,,0.010747777996584773,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19885733304545,,0.010052660945802927,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19873904809356,,0.010244996985420585,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2007858119905,,0.009198811138048768,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20108653907664,,0.008982548955827951,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.19916459894739,,0.010958969127386808,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20124764996581,,0.00895716599188745,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20089400117286,,0.009348100982606411,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20098375715315,,0.009305363986641169,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20040829014033,,0.010204563848674297,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20068577607162,,0.009974163956940174,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20139189716429,,0.009305129991844296,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2005764390342,,0.010143968043848872,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20160039397888,,0.011453795013949275,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20170020009391,,0.01177180907689035,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20273608807474,,0.010790088912472129,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20180602697656,,0.011742705013602972,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2021594720427,,0.01141009503044188,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20284255617298,,0.010747275780886412,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20197819406167,,0.011631835019215941,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20261745597236,,0.011012295028194785,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20149254612625,,0.012156070908531547,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.20232119807042,,0.011349315056577325,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.05412950715981,0.5439008588436991,3.174591123824939,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.10549831506796,0.553984833881259,3.137510478962213,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.05426439316943,0.6052650429774076,3.1888444270007312,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.10598698817194,0.5536747528240085,3.137266118777916,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.05436358205043,0.6014874819666147,3.189712282968685,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.1055976471398,0.5552838810253888,3.138526484835893,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.10586257115938,0.5545098017901182,3.1383068808354437,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.1052736940328,0.5552472909912467,3.139471055008471,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.1056998311542,0.5551610349211842,3.1390972109511495,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.1054002540186,0.5553797821048647,3.1397133709397167,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.10502614802681,0.555993921123445,3.1401144459377974,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24800899298862,,0.005718927131965756,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24823489715345,,0.005522012012079358,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24841288407333,,0.005366798024624586,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2485618100036,,0.005239004036411643,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24871132406406,,0.005415840074419975,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24913682695478,,0.00549972103908658,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24899028311484,,0.005742508918046951,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24885180708952,,0.005907560931518674,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24978328705765,,0.00522029004059732,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24952178495005,,0.005577127216383815,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24939035600983,,0.005729925120249391,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24990327795967,,0.005236560013145208,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24926629499532,,0.005893293069675565,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.24965776596218,,0.005548312095925212,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25097529008053,,0.004468316910788417,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25049721915275,,0.004971081856638193,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25085317902267,,0.004751203116029501,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2506766570732,,0.0050030110869556665,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25121387117542,,0.005722619825974107,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25182488304563,,0.005247999913990498,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25170778715983,,0.0053903209045529366,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2510960730724,,0.006022081943228841,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25134143605828,,0.005796052049845457,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25146457599476,,0.005691205151379108,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25159292505123,,0.005611076019704342,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25195135897957,,0.005535097094252706,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25208143517375,,0.005472853779792786,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25220081210136,,0.005414665909484029,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25232093315572,,0.005315240938216448,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25247769500129,,0.005506632151082158,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25301700108685,,0.004990783985704184,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25281234807335,,0.005290807923302054,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25292818294838,,0.0051974100060760975,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25269376602955,,0.005451231962069869,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25338207511231,,0.004783491836860776,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25349516305141,,0.00476234289817512,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25327376811765,,0.005005989922210574,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25310299615376,,0.005198230966925621,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.25318741914816,,0.005133662838488817,0
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.25747289601713,0.4569842249620706,3.0472866580821574,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.1565070450306,0.558806945104152,3.1485265109222382,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.15625251014717,0.5589380760211498,3.1488513748627156,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29974694317207,,0.005803063977509737,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2987384761218,,0.007056548027321696,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29851628909819,,0.007303812075406313,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29895112197846,,0.006890047108754516,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29884030716494,,0.007020479999482632,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.2983534829691,,0.007525796070694923,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29863751213998,,0.007258584024384618,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29918667604215,,0.006726904073730111,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29904716205783,,0.006885223090648651,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.29934664396569,,0.0066036751959472895,0
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.35817975411192,0.41891808598302305,2.9722389630042017,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.40898755006492,0.37125087808817625,2.9228356680832803,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.30784436198883,0.4712274509947747,3.024097178131342,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.40866162907332,0.367612455971539,2.9246702808886766,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,73.40919488016516,0.38468980183824897,2.9815259359311312,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.66142119001597,0.1311530361417681,2.7295436810236424,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.71135869203135,0.09453229000791907,2.7397709260694683,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.71179527812637,0.254596252925694,2.8184552299790084,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,73.71159419417381,0.2547709138598293,2.818695660913363,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76382754207589,0.22004239400848746,2.8233858009334654,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76469797105528,0.21808178606443107,2.823468002025038,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76269309502095,0.22187727713026106,2.8262743691448122,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76349150203168,0.22150719608180225,2.8257240790408105,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76360328611918,0.22100892290472984,2.8257087538950145,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76336732204072,0.22159154410474002,2.8260058709420264,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.7637315930333,0.22136735101230443,2.826311953132972,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76322371303104,0.22185112908482552,2.8269165160600096,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76300069806166,0.22218574793078005,2.8272183400113136,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.6037247881759,,0.004369684960693121,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.602823354071,,0.00530802202410996,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60260732914321,,0.005553103983402252,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60317154717632,,0.005017424933612347,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60296369413845,,0.00525257783010602,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60307399299927,,0.005169256124645472,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60345290414989,,0.004818131914362311,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60326324217021,,0.005034647881984711,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60335984406993,,0.004965595901012421,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.60363651113585,,0.00471737002953887,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.6035463991575,,0.004836888983845711,0
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,200,73.76529014809057,0.23629994387738407,2.8785019849892706,257
02-test4_batch_noisy-r02,test4_batch_noisy,batch-tenant-a,-10,gpt-oss-batch,429,76.65286529809237,,0.0034738020040094852,0
