run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.2643176659476,0.6094748862087727,1.9476509930100292,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26554656610824,0.6089023349341005,1.946521902922541,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.265384033089504,0.60960907000117,1.946706169983372,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.265242969151586,0.6087451109196991,1.9468624889850616,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26421597413719,0.610439979005605,1.947904477827251,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26570266997442,0.6093635701108724,1.9469118011184037,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26476275315508,0.6105413779150695,1.9478956807870418,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26510272012092,0.6092351828701794,1.9476004838943481,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.266003077151254,0.6094490899704397,1.9467595228925347,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26485756505281,0.6094935180153698,1.9481068530585617,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.264962000073865,0.6093647920060903,1.9480289660859853,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.263835492078215,0.611553339054808,1.9491715088952333,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.265849960036576,0.6084680510684848,1.9471804690547287,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26458766311407,0.6107930468861014,1.9485447918996215,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.263941418146715,0.6118266328703612,1.949206966906786,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26406371803023,0.6106011010706425,1.9491078879218549,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26615289901383,0.6494978950358927,1.9486900561023504,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26696898904629,0.6472329969983548,1.9479874589014798,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.266808717977256,0.6488114111125469,1.9481716470327228,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.266643894137815,0.6485245358198881,1.9483526519034058,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,49.26646962715313,0.6476530258078128,1.9485411318019032,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.01346125896089,0.09284885902889073,1.9194681330118328,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.01384518411942,0.09273869101889431,1.9196968479081988,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.01370841101743,0.0932904330547899,1.9201938949991018,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.06420169211924,0.05684751900844276,1.8820189209654927,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.57147984113544,0.0536310188472271,1.9191841699648649,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,50.77562776999548,0.0553178689442575,1.9206233229488134,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18188692512922,0.08329868991859257,1.9583447319455445,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.184056827099994,0.18673921888694167,1.9769149208441377,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18235883512534,0.18858634401112795,1.9788699578493834,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18333528097719,0.18772365502081811,1.978022838011384,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18245983496308,0.18830613000318408,1.9793790141120553,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18387812911533,0.186926384922117,1.9780156428460032,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.183731568045914,0.1869149599224329,1.9781929340679199,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18257102300413,0.1880943940486759,1.9793699521105736,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.182671637041494,0.18814021907746792,1.9793587680906057,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18282302096486,0.18815285805612803,1.9797553960233927,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18325047614053,0.18770283996127546,1.9793455759063363,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18213478894904,0.1888337591663003,1.9804922700859606,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.182255905121565,0.18868052982725203,1.9803874120116234,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18297511502169,0.1879858309403062,1.9796909359283745,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.183420702116564,0.18757773283869028,1.9792809069622308,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18307701009326,0.1879716538824141,1.97978770500049,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.232936785090715,0.2476731778588146,1.935641401913017,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23348236014135,0.2477528159506619,1.9356647788081318,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.233115572016686,0.2476415049750358,1.9360588360577822,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18353298609145,0.2975137489847839,1.9859265328850597,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23370152013376,0.24751488491892815,1.9357863429468125,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23338822694495,0.2478382980916649,1.936520703136921,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18456571409479,0.2964643728919327,1.9854426928795874,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23284169496037,0.2482455880381167,1.9371891941409558,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23272461211309,0.24837906402535737,1.9373580238316208,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2332986111287,0.24772289698012173,1.9368060289416462,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.183164918096736,0.29794685589149594,1.9873620870057493,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.233204090967774,0.24792327801696956,1.9373954250477254,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18421945814043,0.2968761269003153,1.9864126548636705,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23254217696376,0.24871985404752195,1.9381406570319086,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18362955516204,0.2974255059380084,1.9871050608344376,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.18440223811194,0.2967395428568125,1.9863726310431957,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23485106602311,0.36064005293883383,1.941454614046961,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23500621505082,0.3604926608968526,1.941376076079905,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.235176247078925,0.36014333204366267,1.941394035005942,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.233025225112215,0.36226903600618243,1.9435818309430033,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.237076241057366,0.3582265779841691,1.9397513610310853,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23464983701706,0.36082555912435055,1.9423299869522452,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23446397203952,0.3612150331027806,1.9425338180735707,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23670269502327,0.3595139509998262,1.9403931889683008,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2339851539582,0.36191481607966125,1.943479796173051,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23411699011922,0.3615916408598423,1.9433741588145494,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23430630005896,0.3614318650215864,1.9432391650043428,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.236959455069155,0.3591210760641843,1.9408982719760388,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.235890452051535,0.3602819759398699,1.9420077339746058,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23533227201551,0.36076351604424417,1.9426357680931687,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.235766917001456,0.36043257801793516,1.942218550015241,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23563137603924,0.3604190570767969,1.942369030090049,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24039317504503,0.46809021290391684,1.943335846066475,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23814250412397,0.4699594809208065,1.9457425128202885,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.239642994012684,0.46828429703600705,1.9442620419431478,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23853681003675,0.4695883300155401,1.9454026371240616,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23826167616062,0.46988031594082713,1.9457556568086147,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2400843820069,0.4691726539749652,1.9441732100676745,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24053416401148,0.46820814814418554,1.943740305956453,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23978178505786,0.469437571009621,1.9445200960617512,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24114969209768,0.46735667204484344,1.9431994238402694,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23644180200063,0.47231779410503805,1.9479932480026037,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23614018806256,0.47314544790424407,1.9484525949228555,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23657919606194,0.4726103690918535,1.9480578838847578,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.235464456956834,0.4727348410524428,1.9493553380016237,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.238781722960994,0.47036874503828585,1.946060124086216,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23893988109194,0.47022695606574416,1.9460179549641907,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23682713415474,0.47125538997352123,1.9482120189350098,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23771348502487,0.587266423041001,1.9553976620081812,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24023462412879,0.5834017849992961,1.952915348811075,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24147431901656,0.5835513500496745,1.951791323022917,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23722279211506,0.5876393038779497,1.9560822388157248,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23991938610561,0.5842065408360213,1.9534018938429654,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23925135214813,0.5849416628479958,1.954245065804571,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.238664583070204,0.585489755962044,1.9548542040865868,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23938442999497,0.5839724950492382,1.9541762140579522,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23952347994782,0.5838552350178361,1.9540516079869121,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23801790410653,0.5861985089723021,1.9557220658753067,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.241820651106536,0.5830886580515653,1.9519439609721303,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23630120209418,0.5886246990412474,1.9574782808776945,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23359655495733,0.5912535160314292,1.9601984820328653,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.23737039999105,0.587578539038077,1.9564390550367534,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24165450409055,0.5833554458804429,1.9522682060487568,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2419720441103,0.5829683430492878,1.9519668729044497,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.242144640069455,0.6567707140929997,1.963207894936204,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24130868213251,0.657683630939573,1.964064243948087,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.242313913069665,0.6565325818955898,1.963248304091394,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24245247710496,0.6551817329600453,1.9632239630445838,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.24067130708136,0.6583061879500747,1.9650224628858268,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.237870580051094,0.6605142140761018,1.9678642239887267,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2360210060142,0.6620043751318008,1.9697820420842618,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.239103445084766,0.6593960030004382,1.9667887040413916,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.242644557962194,0.6557881850749254,1.963264570105821,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.2383765950799,0.6589797169435769,1.9675562418997288,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.94034600793384,0.10044405912049115,1.3339679341297597,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.94047110714018,0.10055124992504716,1.3338659519795328,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.940092409960926,0.1002418720163405,1.334338075015694,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,51.99198152893223,0.06225291918963194,1.349816634086892,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,52.49823606107384,0.049176411936059594,1.8760105699766427,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,52.701771666062996,0.05192380794323981,1.8756184249650687,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.15696194698103,0.04873955203220248,1.8816498899832368,253
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20728478906676,0.06693253596313298,1.9390818129759282,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.208935962058604,0.19214655901305377,1.9621894089505076,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20764392497949,0.19336713897064328,1.9635131391696632,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20942327007651,0.19175816886126995,1.9617815369274467,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20959157613106,0.19150140695273876,1.9616502770222723,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.2091068290174,0.19208250613883138,1.962149673141539,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20863782800734,0.1924792609643191,1.9626982680056244,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20849203597754,0.1924596051685512,1.9628871660679579,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.209235137095675,0.19187429104931653,1.9621657449752092,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20751279615797,0.193588551832363,1.9639177359640598,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20876624714583,0.19240472000092268,1.9627641839906573,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20795480697416,0.19283059309236705,1.963598100002855,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.207750213099644,0.1930077038705349,1.9638165950309485,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20784875401296,0.19297855999320745,1.9637731539551169,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.208044762024656,0.19273059302940965,1.9637524189893156,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20836931606755,0.1924688438884914,1.9634824660606682,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21053387504071,0.2981569510884583,1.9633938521146774,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.211228233994916,0.297883965075016,1.963595427107066,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.209919499000534,0.29890640708617866,1.9650245350785553,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21187531109899,0.297253126045689,1.9630851938854903,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.211696431040764,0.297447717981413,1.9640427399426699,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21205305703916,0.297083280980587,1.9637215330731124,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21094714710489,0.29796005692332983,1.964869418879971,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21138398698531,0.29786145500838757,1.9646282631438226,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.20974639710039,0.29951815283857286,1.9662820668891072,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.210680432152,0.2982662939466536,1.9653629919048399,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21020000614226,0.2990724379196763,1.9660913648549467,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.210819353116676,0.29809862398542464,1.965488133020699,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21107144700363,0.29804921709001064,1.9652743579354137,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21036094101146,0.2989491359330714,1.966035152086988,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21154109202325,0.29775440599769354,1.9648823679890484,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.2100526210852,0.29920319002121687,1.9663849419448525,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21385631011799,0.4087726869620383,1.9677155138924718,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21301477216184,0.4095566519536078,1.968629201874137,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21356382709928,0.4091135188937187,1.9684039279818535,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21259744395502,0.41005556005984545,1.9695764721836895,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21270815003663,0.40978887397795916,1.9694848009385169,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.213708898983896,0.40892857895232737,1.9685162091627717,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21247943304479,0.4101102249696851,1.969775231089443,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21398535114713,0.40893487888388336,1.9684981699101627,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.214138803072274,0.40876644500531256,1.968601464992389,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21426468412392,0.40845056786201894,1.9684997869189829,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21316886600107,0.40945201297290623,1.9696394719649106,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21286082803272,0.4097202329430729,1.969969917088747,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21327808406204,0.4091833180282265,1.9695749590173364,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21341083594598,0.40909578814171255,1.9695846850518137,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.212360815145075,0.4103466907981783,1.9706790789496154,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21437976998277,0.40849576401524246,1.9686893289908767,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21643449505791,0.520627693971619,1.9751602720934898,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21613492909819,0.5199856390245259,1.9754843830596656,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.216278091073036,0.5208003299776465,1.9753649609629065,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.2145004440099,0.5226342780515552,1.977196975145489,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21656105900183,0.5206443630158901,1.9751940839923918,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21720697404817,0.5199679860379547,1.9745702769141644,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21477837394923,0.5223882750142366,1.9770310029853135,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21464444999583,0.5225457791239023,1.9771971420850605,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21583909308538,0.5203302819281816,1.9761551870033145,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21506471908651,0.5211695560719818,1.976951559074223,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21598340012133,0.5211676168255508,1.976904220879078,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21520738210529,0.5210807989351451,1.9777129949070513,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21666170610115,0.5195203670300543,1.9764852419029921,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21491949004121,0.5213231279049069,1.9783644808921963,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.2156736201141,0.5214288840070367,1.9776462640147656,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21548336697742,0.5207247179932892,1.9779170609544963,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21735438494943,0.6346065711695701,1.9942622531671077,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21766791609116,0.6356342069339007,1.9940125569701195,257
01-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,53.21748805302195,0.6358292209915817,1.9945226421114057,257
