run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.80827657901682,0.20909826504066586,1.3576109539717436,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.85714458907023,0.1604098139796406,1.3093036368954927,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.85727348504588,0.1602723968680948,1.3092004749923944,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.85747619601898,0.16022580000571907,1.309345561079681,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.857378703076392,0.1603374418336898,1.30947184888646,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,18.857571857981384,0.16019481210969388,1.3094106710050255,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.85691334097646,0.16103902691975236,1.3101928220130503,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.908043436007574,0.1272710629273206,1.2639412549324334,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.06073001702316,0.04375657392665744,1.3304287840146571,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.315151354996487,0.0782063810620457,1.3850874360650778,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.315403599990532,0.077966860961169,1.3850132250227034,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.417206174926832,0.04333027801476419,1.3444309490732849,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,19.51850925805047,0.07989525399170816,1.3392163859680295,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.518817113013938,0.07979936990886927,1.339186229975894,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.569263632874936,0.04562163003720343,1.296144574182108,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.872027043020353,0.03758385288529098,1.3166147989686579,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.972932677948847,0.07535262615419924,1.3287807749584317,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.973201412009075,0.07602171809412539,1.3285764320753515,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.0745857169386,0.04001487302593887,1.2919254761654884,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.17661778209731,0.1387841789983213,1.3382249597925693,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.176355296047404,0.13924298202618957,1.3386666108854115,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.1768881669268,0.138674212154001,1.3381952999625355,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.176991435000673,0.13835941604338586,1.3381239329464734,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.177181937964633,0.19895443809218705,1.3569172690622509,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.178341017104685,0.1979049639776349,1.3561392759438604,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.17825208301656,0.1981350660789758,1.3562924650032073,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.177091118879616,0.19960432616062462,1.358177605085075,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.178044995991513,0.19818812399171293,1.3572574560530484,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.177379582077265,0.1989820299204439,1.3579522238578647,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.17728001298383,0.19931150297634304,1.358082443010062,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.177473531104624,0.19915324379689991,1.3579177199862897,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.177943754009902,0.19878256204538047,1.3574756199959666,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.17785746906884,0.19840111397206783,1.3576000318862498,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.17768212594092,0.1989000339526683,1.3578041640575975,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.1781561630778,0.19806412979960442,1.3573613530024886,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.17677745502442,0.19987305998802185,1.3587691579014063,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.177590053062886,0.19880535383708775,1.3579874068964273,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.177769413916394,0.19883059500716627,1.3578355761710554,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.228583483956754,0.16271018492989242,1.3090075680520386,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.22834142600186,0.16296415589749813,1.3093397000338882,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.43133885692805,0.08577302913181484,1.3465210699941963,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.431200051913038,0.08625613711774349,1.3467294790316373,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.430948819965124,0.086147157009691,1.3470059600658715,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.481277788057923,0.045563783030956984,1.3033503908663988,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.78449553088285,0.04336264100857079,1.3456257451325655,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.885508097009733,0.0409007528796792,1.3360810589510947,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.936639786930755,0.03602414112538099,1.332480617100373,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.03762292303145,0.03902895702049136,1.3600763499271125,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.088216095929965,0.03681373596191406,1.346822832012549,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.139275138033554,0.04160425905138254,1.35213634185493,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.24066090094857,0.04521835595369339,1.3645235931035131,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.291112795937806,0.04844261799007654,1.3582458491437137,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.391905145021155,0.07710475288331509,1.3534723790362477,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.39219325594604,0.07733277301304042,1.3533084820955992,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.493198845069855,0.04159652488306165,1.3027274690102786,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.544251267099753,0.13432282395660877,1.3511771268676966,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.54394698701799,0.13460920797660947,1.355346007971093,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.54474770789966,0.19686246011406183,1.3654105220921338,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.54453061707318,0.19706383999437094,1.3658374748192728,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.54440745501779,0.19843307905830443,1.3660040399990976,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.545763324014843,0.19597996794618666,1.3650305739138275,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.54513137997128,0.19659233698621392,1.3656943119131029,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.545394300017506,0.19638233305886388,1.3654553589876741,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.5453081370797,0.19645898882299662,1.3655660168733448,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.545876865042374,0.19600466499105096,1.365071017993614,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.545573105104268,0.19632204482331872,1.365391586907208,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.545481384033337,0.1964322889689356,1.3654981278814375,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.54522059392184,0.19670183397829533,1.3658038501162082,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.54464628896676,0.19728459906764328,1.3664065289776772,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.545039023971185,0.19686559308320284,1.3660382679663599,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.544846921926364,0.19800281105563045,1.3662449209950864,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.54494433198124,0.19767576199956238,1.3661969529930502,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.54566957289353,0.2185002400074154,1.3713242909871042,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,21.594461238011718,0.16941632889211178,1.322600597050041,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.594684446929023,0.17064890800975263,1.3242791700176895,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,21.797801218926907,0.07608189713209867,1.3615619321353734,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,21.798059947090223,0.07589886290952563,1.36135347886011,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.949852701975033,0.03888614010065794,1.327178891049698,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.20502378488891,0.04733460512943566,1.3809503000229597,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.256030516931787,0.043609224958345294,1.370355905033648,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.307116894051433,0.04069427587091923,1.3653215100057423,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.35753050702624,0.04009886598214507,1.3966058548539877,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.408481860999018,0.04349631490185857,1.4408026558812708,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.510038319043815,0.03635533503256738,1.427898146910593,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.56055697402917,0.04454195289872587,1.426200799876824,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.66127226804383,0.03643821505829692,1.418946670833975,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.813162791077048,0.08182262280024588,1.4334747099783272,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.812882950063795,0.08643096103332937,1.434688231907785,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.863282999023795,0.04640803695656359,1.390209933044389,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.914397480897605,0.1361079951748252,1.3862122159916908,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.91459578787908,0.1359011991880834,1.3860389860346913,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.915333179058507,0.19526981795206666,1.444651794852689,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.91522516706027,0.19555178796872497,1.4448442249558866,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.91489947005175,0.1967074319254607,1.4453838849440217,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.914751494070515,0.19671496096998453,1.4456604898441583,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.91510551609099,0.19587065582163632,1.445393901783973,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.91500235698186,0.19650388089939952,1.445578098995611,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.915527475997806,0.19541304907761514,1.4454194710124284,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.96577105903998,0.14498014096170664,1.395198583835736,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.91600899794139,0.1949173070024699,1.4449775160755962,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.965317602967843,0.1454488690942526,1.3956865479703993,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.915917611913756,0.1949908670503646,1.4451053640805185,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.91571298893541,0.1954147161450237,1.4453477209899575,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.91562067088671,0.19549380708485842,1.445466390112415,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.915425094077364,0.19558635586872697,1.4456859398633242,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.91580888000317,0.19518253207206726,1.4454348820727319,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.015906618908048,0.11676160804927349,1.3508518510498106,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.96552181104198,0.16782499593682587,1.4021887020207942,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.965665970928967,0.16783114499412477,1.4021988150198013,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.066704296972603,0.08450017496943474,1.3090231050737202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.167490192921832,0.03977269306778908,1.2564512281678617,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.268504224950448,0.07417602394707501,1.3904552599415183,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.26822964497842,0.07495870790444314,1.3913412170950323,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.368983790976927,0.037626005010679364,1.3963494419585913,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.62232947605662,0.04266066895797849,1.384762133937329,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.672709715086967,0.0739487858954817,1.3745566178113222,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.67296904302202,0.07376066502183676,1.3746535459067672,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.774454853031784,0.07744107791222632,1.342905995901674,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.774188506882638,0.07805275009013712,1.3432657490484416,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.774704481009394,0.07779691508039832,1.3429936429020017,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.875697101000696,0.039291766937822104,1.342919688904658,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.027493299916387,0.03724924707785249,1.3434078369755298,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.12859414308332,0.038790320977568626,1.3563776658847928,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.280653008958325,0.08602288900874555,1.360131625086069,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.2803958770819,0.08749530697241426,1.3609211898874491,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.330904111033306,0.04508007294498384,1.3190688269678503,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.3817455440294,0.04201148101128638,1.3551983539946377,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.382067024940625,0.1624687339644879,1.3713105290662497,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.383232451975346,0.16124320612289011,1.3702163500711322,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.383753266884014,0.16016644518822432,1.3697756710462272,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.384088397957385,0.15961383911781013,1.369464669143781,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.383560633054003,0.16011849488131702,1.370218608994037,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.382560370955616,0.1613692929968238,1.3712454570923,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.383926631882787,0.15979265607893467,1.3699110390152782,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.382243718020618,0.1624612130690366,1.3716223950032145,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.38272411795333,0.16179226199164987,1.371156427077949,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.383075340883806,0.16123051708564162,1.3708205400034785,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.384195897961035,0.15958239091560245,1.36971425707452,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.383385074092075,0.16051601292565465,1.3707186637911946,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.382888707099482,0.16179207479581237,1.3712322858627886,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.382402071962133,0.16153668402694166,1.3717630340252072,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.384403811069205,0.15954381693154573,1.3697760058566928,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.432413124945015,0.1462783629540354,1.3263933139387518,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.43268731608987,0.14587883581407368,1.3261564909480512,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.38430181099102,0.19460348295979202,1.3746473470237106,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.432818189030513,0.1465822709724307,1.3262324528768659,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.432928904891014,0.14629119099117815,1.3264530450105667,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.48351119691506,0.11247935611754656,1.282395255053416,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.687042355071753,0.0795955068897456,1.413240633904934,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.68676787102595,0.08034298592247069,1.4145612600259483,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.040558794979006,0.04542360105551779,1.4248474130872637,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.142242884030566,0.08265899796970189,1.4268948088865727,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.14198552002199,0.08289112499915063,1.4274965720251203,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.192422887077555,0.04519327892921865,1.3832433850038797,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.243101651081815,0.04236514982767403,1.3726333549711853,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.394814956001937,0.039832358015701175,1.4065068820491433,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.445851990021765,0.03915759292431176,1.4038630530703813,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.496734147891402,0.043438635068014264,1.44387796218507,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.64923445088789,0.08030551602132618,1.4581853351555765,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.649076330009848,0.08047608309425414,1.4585736668668687,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.64880699198693,0.0806129549164325,1.4589898099657148,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.748658811906353,0.13785616215318441,1.4721862971782684,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.749018250964582,0.13764666696079075,1.4723375879693776,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.80012946203351,0.1447719968855381,1.4298126748763025,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.800917206099257,0.14470215584151447,1.4292750977911055,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.800025511998683,0.14551924006082118,1.43027108698152,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.79965226398781,0.1458641029894352,1.4307050299830735,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.80072952597402,0.1448029240127653,1.429645739030093,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.80117913405411,0.20404812786728144,1.4360603608656675,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.800819949014112,0.20436113490723073,1.436560164904222,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.800266342936084,0.2046721230726689,1.4372855050023645,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.800463427091017,0.2050633579492569,1.4371299718040973,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.80109357298352,0.20438256999477744,1.4367470280267298,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.801572816912085,0.20394650800153613,1.4363871971145272,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,25.799870336893946,0.20562378619797528,1.438109148060903,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.801660869969055,0.20384235912933946,1.4363349240738899,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.801395365968347,0.2041848769877106,1.4366141040809453,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.801277487073094,0.20418644789606333,1.4368089139461517,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.800371207064018,0.2052560958545655,1.4377410940360278,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.800551666878164,0.2050133130978793,1.4376736760605127,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.801007427973673,0.20461148209869862,1.4372348980978131,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.80148578993976,0.20405637612566352,1.4367764231283218,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.80064263800159,0.20492971106432378,1.4376359689049423,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.849946247879416,0.17158410721458495,1.3915576261933893,257
